,entropy,true_labels,pred_labels,condition,is_prediction_correct
499,0.0661081004274418,2,2,Crossentropy-Quant,True
500,1.6602387904175422,1,1,Crossentropy-Quant,True
501,0.3394817904771067,4,4,Crossentropy-Quant,True
502,0.06323683540072848,9,9,Crossentropy-Quant,True
503,0.174720564556398,7,7,Crossentropy-Quant,True
504,0.11758616783182688,1,1,Crossentropy-Quant,True
505,0.06088421508911586,2,2,Crossentropy-Quant,True
506,0.0604179710578875,7,7,Crossentropy-Quant,True
507,0.0638836636645233,6,6,Crossentropy-Quant,True
508,0.32426994381009056,9,9,Crossentropy-Quant,True
509,0.3890598127920062,4,4,Crossentropy-Quant,True
510,0.21280069722425857,6,6,Crossentropy-Quant,True
511,0.27532035949655853,6,6,Crossentropy-Quant,True
512,0.7611674129923844,5,5,Crossentropy-Quant,True
513,0.040107430291980474,0,0,Crossentropy-Quant,True
514,1.2050012957666092,6,5,Crossentropy-Quant,False
515,0.041345071305047054,1,1,Crossentropy-Quant,True
516,0.08289151761754558,0,0,Crossentropy-Quant,True
517,1.1263348890622595,2,2,Crossentropy-Quant,True
518,1.137163199738064,2,4,Crossentropy-Quant,False
519,0.23464757425576058,8,0,Crossentropy-Quant,False
520,0.535372878091688,5,5,Crossentropy-Quant,True
521,1.5779032334890277,5,3,Crossentropy-Quant,False
522,0.03928419247178707,4,4,Crossentropy-Quant,True
523,0.8204018376055497,1,1,Crossentropy-Quant,True
524,0.15951646546918644,0,0,Crossentropy-Quant,True
525,0.08060162197486759,1,1,Crossentropy-Quant,True
526,0.1352233558625708,7,7,Crossentropy-Quant,True
527,0.15187240319175774,2,2,Crossentropy-Quant,True
528,0.12350296605426875,2,2,Crossentropy-Quant,True
529,0.5425862150013743,1,1,Crossentropy-Quant,True
530,0.42511320395464913,5,4,Crossentropy-Quant,False
531,0.07555386919192442,9,9,Crossentropy-Quant,True
532,0.9310901358840283,3,3,Crossentropy-Quant,True
533,0.22552792796468235,6,6,Crossentropy-Quant,True
534,1.2625359932524514,1,5,Crossentropy-Quant,False
535,0.3917439340922617,1,1,Crossentropy-Quant,True
536,0.16901339420267245,9,9,Crossentropy-Quant,True
537,0.045399372571776245,2,2,Crossentropy-Quant,True
538,0.6268827533158456,3,3,Crossentropy-Quant,True
539,0.8345448248194084,5,7,Crossentropy-Quant,False
540,0.42405830711086717,5,0,Crossentropy-Quant,False
541,1.2109019655058633,3,3,Crossentropy-Quant,True
542,0.2482535563654416,3,3,Crossentropy-Quant,True
543,0.08024279114312147,0,0,Crossentropy-Quant,True
544,0.2662779391940242,5,5,Crossentropy-Quant,True
545,0.4982127461043942,8,8,Crossentropy-Quant,True
546,1.2846985678416474,4,3,Crossentropy-Quant,False
547,0.14126673392498698,2,2,Crossentropy-Quant,True
548,1.4539735320777196,4,4,Crossentropy-Quant,True
549,0.12217858122759007,5,4,Crossentropy-Quant,False
550,0.6810505477610498,5,5,Crossentropy-Quant,True
551,0.9849207424626034,4,7,Crossentropy-Quant,False
552,1.3776058972514724,2,2,Crossentropy-Quant,True
553,0.42532477950747494,6,6,Crossentropy-Quant,True
554,0.7983511853179343,0,2,Crossentropy-Quant,False
555,0.3298165547727516,5,5,Crossentropy-Quant,True
556,0.27021918331530065,6,6,Crossentropy-Quant,True
557,0.09801400632480328,1,1,Crossentropy-Quant,True
558,0.22220819063781713,1,1,Crossentropy-Quant,True
559,0.9214288914106775,3,3,Crossentropy-Quant,True
560,0.1335512291213916,1,1,Crossentropy-Quant,True
561,1.0190674461096552,8,8,Crossentropy-Quant,True
562,0.08486600693914356,1,1,Crossentropy-Quant,True
563,0.9114791988190373,3,3,Crossentropy-Quant,True
564,0.8191410761410144,0,0,Crossentropy-Quant,True
565,0.542530595378728,4,4,Crossentropy-Quant,True
566,0.2533046999522548,4,4,Crossentropy-Quant,True
567,0.4705759834780499,3,3,Crossentropy-Quant,True
568,0.5853074627504566,0,0,Crossentropy-Quant,True
569,1.0264805794507945,3,0,Crossentropy-Quant,False
570,0.7498113592170363,1,0,Crossentropy-Quant,False
571,0.14544660703720583,6,6,Crossentropy-Quant,True
572,0.9447525577093563,5,3,Crossentropy-Quant,False
573,0.8405493196211464,4,4,Crossentropy-Quant,True
574,0.5697364484316985,9,0,Crossentropy-Quant,False
575,0.3086983649725738,8,8,Crossentropy-Quant,True
576,0.2535511883172163,2,2,Crossentropy-Quant,True
577,0.8772254813284043,7,7,Crossentropy-Quant,True
578,0.9411903046114998,5,5,Crossentropy-Quant,True
579,0.5779384896710356,0,0,Crossentropy-Quant,True
580,1.2436098784386662,3,7,Crossentropy-Quant,False
581,0.17033882626679148,7,7,Crossentropy-Quant,True
582,0.7550022162696226,4,4,Crossentropy-Quant,True
583,0.12311983022402077,6,6,Crossentropy-Quant,True
584,0.11420197438652901,9,9,Crossentropy-Quant,True
585,1.5809920444537016,3,3,Crossentropy-Quant,True
586,0.20412293630146233,4,4,Crossentropy-Quant,True
587,0.0876059372369381,9,9,Crossentropy-Quant,True
588,0.10395086908611849,3,3,Crossentropy-Quant,True
589,0.12573652651437425,2,2,Crossentropy-Quant,True
590,0.3733270647325733,7,7,Crossentropy-Quant,True
591,0.8503563473371991,1,1,Crossentropy-Quant,True
592,0.06709442840641189,1,1,Crossentropy-Quant,True
593,1.6936046873453412,9,0,Crossentropy-Quant,False
594,0.8582006850786895,3,3,Crossentropy-Quant,True
595,0.17554021605719966,2,2,Crossentropy-Quant,True
596,0.03164148737006457,2,2,Crossentropy-Quant,True
597,0.47908962684171635,5,5,Crossentropy-Quant,True
598,0.7248684992150818,7,7,Crossentropy-Quant,True
599,0.9274666956072635,4,4,Crossentropy-Quant,True
600,0.39571311016604416,7,7,Crossentropy-Quant,True
601,0.0638819865650516,8,8,Crossentropy-Quant,True
602,0.0500526648116949,5,5,Crossentropy-Quant,True
603,0.21774964367304692,7,7,Crossentropy-Quant,True
604,0.3820818807622389,1,1,Crossentropy-Quant,True
605,0.9405181923464735,1,1,Crossentropy-Quant,True
606,0.20413155501396765,2,2,Crossentropy-Quant,True
607,0.34124191175382884,0,0,Crossentropy-Quant,True
608,1.3908325904133974,3,3,Crossentropy-Quant,True
609,1.1367634462163432,7,2,Crossentropy-Quant,False
610,0.6702359704431274,5,5,Crossentropy-Quant,True
611,0.26499768428964293,3,3,Crossentropy-Quant,True
612,0.029949117121553487,6,6,Crossentropy-Quant,True
613,0.3875939870617522,2,2,Crossentropy-Quant,True
614,0.3378619246571574,3,7,Crossentropy-Quant,False
615,0.09695503020363308,6,6,Crossentropy-Quant,True
616,0.057312466292452235,1,1,Crossentropy-Quant,True
617,1.2717153382811819,3,2,Crossentropy-Quant,False
618,0.21715900896881607,6,6,Crossentropy-Quant,True
619,0.06225167469621411,1,1,Crossentropy-Quant,True
620,0.4395331762423704,4,4,Crossentropy-Quant,True
621,1.480397124967727,2,2,Crossentropy-Quant,True
622,0.24567959375746476,2,2,Crossentropy-Quant,True
623,1.2166229857593875,0,8,Crossentropy-Quant,False
624,0.1797327847830009,7,7,Crossentropy-Quant,True
625,0.1052972561607726,8,8,Crossentropy-Quant,True
626,0.10471532636753997,9,9,Crossentropy-Quant,True
627,0.19418515366247768,4,7,Crossentropy-Quant,False
628,0.16872040663900165,3,3,Crossentropy-Quant,True
629,0.1668292633276734,1,1,Crossentropy-Quant,True
630,0.16499829208768965,1,1,Crossentropy-Quant,True
631,1.6198497345692429,6,4,Crossentropy-Quant,False
632,0.7899528665410315,7,7,Crossentropy-Quant,True
633,0.12132365743489436,7,7,Crossentropy-Quant,True
634,0.22581994539441036,0,0,Crossentropy-Quant,True
635,1.1647093223343459,7,4,Crossentropy-Quant,False
636,0.12954118570683418,2,2,Crossentropy-Quant,True
637,0.9218705627615088,7,7,Crossentropy-Quant,True
638,0.12753058257674837,7,7,Crossentropy-Quant,True
639,0.1362990990040268,1,1,Crossentropy-Quant,True
640,0.8699477978362252,6,3,Crossentropy-Quant,False
641,1.3834280965780705,7,2,Crossentropy-Quant,False
642,0.09045582515447179,5,5,Crossentropy-Quant,True
643,0.11504152680403266,2,2,Crossentropy-Quant,True
644,0.021639005202700266,6,6,Crossentropy-Quant,True
645,0.23871807683819837,4,4,Crossentropy-Quant,True
646,0.8690236596021876,4,2,Crossentropy-Quant,False
647,0.1834207641771217,0,0,Crossentropy-Quant,True
648,0.01673724855889338,8,8,Crossentropy-Quant,True
649,1.254776736075854,5,3,Crossentropy-Quant,False
650,0.05871209386108983,6,6,Crossentropy-Quant,True
651,0.045885912571320374,6,6,Crossentropy-Quant,True
652,0.026964650672529716,1,1,Crossentropy-Quant,True
653,0.15052821034420152,9,9,Crossentropy-Quant,True
654,0.3330086782174595,8,8,Crossentropy-Quant,True
655,0.2803741274110179,6,6,Crossentropy-Quant,True
656,0.12894592025403193,6,6,Crossentropy-Quant,True
657,0.2775585953657486,8,8,Crossentropy-Quant,True
658,0.7021647340320192,6,6,Crossentropy-Quant,True
659,0.9532934365522003,3,3,Crossentropy-Quant,True
660,0.3589079097570824,8,1,Crossentropy-Quant,False
661,0.20947856824007252,7,7,Crossentropy-Quant,True
662,0.8457923509290599,0,0,Crossentropy-Quant,True
663,0.18882567877593442,5,5,Crossentropy-Quant,True
664,0.6316430155366208,0,4,Crossentropy-Quant,False
665,0.8204756022137601,2,4,Crossentropy-Quant,False
666,0.1503379772111204,1,1,Crossentropy-Quant,True
667,0.1938210134355148,8,8,Crossentropy-Quant,True
668,1.1006952268282413,0,0,Crossentropy-Quant,True
669,0.8259097574732014,3,3,Crossentropy-Quant,True
670,0.40900182688186326,1,1,Crossentropy-Quant,True
671,0.013227729495600898,9,9,Crossentropy-Quant,True
672,1.081181904675138,5,3,Crossentropy-Quant,False
673,0.6343424953653689,3,3,Crossentropy-Quant,True
674,0.46050628866058474,9,1,Crossentropy-Quant,False
675,1.670017629131518,6,3,Crossentropy-Quant,False
676,0.2875932784982398,2,2,Crossentropy-Quant,True
677,0.10156930361441545,7,7,Crossentropy-Quant,True
678,0.04938992946218504,6,6,Crossentropy-Quant,True
679,0.5008361640629007,2,2,Crossentropy-Quant,True
680,0.1742365940932668,5,5,Crossentropy-Quant,True
681,0.08730915821025462,1,1,Crossentropy-Quant,True
682,0.3834281159754214,5,5,Crossentropy-Quant,True
683,0.5103168123672075,1,1,Crossentropy-Quant,True
684,1.1259760642811574,0,0,Crossentropy-Quant,True
685,0.1616146446578309,2,2,Crossentropy-Quant,True
686,0.9127732659163085,8,8,Crossentropy-Quant,True
687,1.0978550806891691,0,2,Crossentropy-Quant,False
688,1.1386349224565864,4,5,Crossentropy-Quant,False
689,0.5740544416996637,7,5,Crossentropy-Quant,False
690,0.845052861279394,5,5,Crossentropy-Quant,True
691,0.08806784243973889,1,1,Crossentropy-Quant,True
692,0.04998317837945259,6,6,Crossentropy-Quant,True
693,0.0792515121144578,6,6,Crossentropy-Quant,True
694,0.036114315873169475,9,9,Crossentropy-Quant,True
695,1.680366011364815,3,5,Crossentropy-Quant,False
696,0.9769843968669152,5,5,Crossentropy-Quant,True
697,0.14223900360059788,7,7,Crossentropy-Quant,True
698,0.840579317084891,3,5,Crossentropy-Quant,False
699,1.1677753344961774,6,3,Crossentropy-Quant,False
700,0.8611392276799827,3,4,Crossentropy-Quant,False
701,0.07720729912473932,4,4,Crossentropy-Quant,True
702,0.26983987485477046,5,5,Crossentropy-Quant,True
703,0.0741353741340614,1,1,Crossentropy-Quant,True
704,0.05632770352879157,2,2,Crossentropy-Quant,True
705,0.17340554219503806,9,9,Crossentropy-Quant,True
706,0.11496831900849093,9,9,Crossentropy-Quant,True
707,1.0143415992649556,3,6,Crossentropy-Quant,False
708,0.2864127077697862,7,7,Crossentropy-Quant,True
709,0.2023646128358857,3,3,Crossentropy-Quant,True
710,0.17877505853052308,7,7,Crossentropy-Quant,True
711,0.17513757462647128,1,1,Crossentropy-Quant,True
712,1.5972092583682234,3,4,Crossentropy-Quant,False
713,0.0679128264520655,1,1,Crossentropy-Quant,True
714,0.03315594363440651,8,8,Crossentropy-Quant,True
715,0.8192869344173137,5,3,Crossentropy-Quant,False
716,0.1795732588350791,5,5,Crossentropy-Quant,True
717,0.7315239314026561,2,0,Crossentropy-Quant,False
718,0.0780085424956033,8,8,Crossentropy-Quant,True
719,0.11448490166165953,4,4,Crossentropy-Quant,True
720,0.2040759950318243,6,6,Crossentropy-Quant,True
721,0.6774147721855879,5,5,Crossentropy-Quant,True
722,0.360959942424805,2,2,Crossentropy-Quant,True
723,1.4981994543356631,4,4,Crossentropy-Quant,True
724,0.27040528274036135,7,7,Crossentropy-Quant,True
725,0.3166547671202114,8,8,Crossentropy-Quant,True
726,0.1396555900293293,0,0,Crossentropy-Quant,True
727,0.6755187801966271,0,8,Crossentropy-Quant,False
728,0.02544243510064537,9,9,Crossentropy-Quant,True
729,0.286195199305462,1,1,Crossentropy-Quant,True
730,0.8169493209285315,7,7,Crossentropy-Quant,True
731,0.3253827483065508,0,0,Crossentropy-Quant,True
732,0.06392882302749708,9,9,Crossentropy-Quant,True
733,0.8146064448967439,4,4,Crossentropy-Quant,True
734,1.3765793977012872,8,8,Crossentropy-Quant,True
735,1.2548390961176725,9,8,Crossentropy-Quant,False
736,1.4067689802602383,4,4,Crossentropy-Quant,True
737,1.6570192836281297,3,2,Crossentropy-Quant,False
738,0.21131023461967594,3,3,Crossentropy-Quant,True
739,1.128131349733636,3,4,Crossentropy-Quant,False
740,0.11034915943732669,1,1,Crossentropy-Quant,True
741,0.8958157169486659,8,0,Crossentropy-Quant,False
742,1.0461944486939083,5,5,Crossentropy-Quant,True
743,0.7897693362827471,9,9,Crossentropy-Quant,True
744,0.39949512463376635,6,6,Crossentropy-Quant,True
745,1.0813227672744892,5,5,Crossentropy-Quant,True
746,0.05803207385170431,5,5,Crossentropy-Quant,True
747,0.07571179995370196,7,7,Crossentropy-Quant,True
748,1.3561495967501638,3,3,Crossentropy-Quant,True
749,0.03417895748417678,9,9,Crossentropy-Quant,True
750,0.10275924215950759,8,8,Crossentropy-Quant,True
751,1.078675008728354,2,2,Crossentropy-Quant,True
752,0.16421216579369446,3,3,Crossentropy-Quant,True
753,1.2949357285786463,3,3,Crossentropy-Quant,True
754,0.04378253996371558,9,9,Crossentropy-Quant,True
755,0.8719435439844452,0,0,Crossentropy-Quant,True
756,0.25231223619087534,0,0,Crossentropy-Quant,True
757,0.5412371623145996,4,4,Crossentropy-Quant,True
758,0.8017853211612885,7,7,Crossentropy-Quant,True
759,1.1193701512709961,0,0,Crossentropy-Quant,True
760,0.18772609393187997,6,6,Crossentropy-Quant,True
761,0.10053751474380886,1,1,Crossentropy-Quant,True
762,0.8254652930907865,4,4,Crossentropy-Quant,True
763,0.08703312540255767,0,0,Crossentropy-Quant,True
764,0.18114969110725157,3,3,Crossentropy-Quant,True
765,0.44965742576338547,4,4,Crossentropy-Quant,True
766,0.15809482658184595,4,4,Crossentropy-Quant,True
767,0.10882940399721554,4,4,Crossentropy-Quant,True
768,0.19279291973625368,1,1,Crossentropy-Quant,True
769,0.061025585257286574,2,2,Crossentropy-Quant,True
770,1.211716435398743,4,3,Crossentropy-Quant,False
771,0.5273852862245741,7,7,Crossentropy-Quant,True
772,1.6570398728647553,0,2,Crossentropy-Quant,False
773,0.0572170963823365,2,2,Crossentropy-Quant,True
774,0.08612990473882699,7,7,Crossentropy-Quant,True
775,0.3645296218392038,0,0,Crossentropy-Quant,True
776,1.173022427642325,6,4,Crossentropy-Quant,False
777,0.11544893284298144,1,1,Crossentropy-Quant,True
778,0.059951174216092855,2,2,Crossentropy-Quant,True
779,0.10566099092294741,2,2,Crossentropy-Quant,True
780,0.15523507539477924,4,4,Crossentropy-Quant,True
781,0.15463556902226533,7,7,Crossentropy-Quant,True
782,0.16777824896557839,9,1,Crossentropy-Quant,False
783,0.07014897734961334,7,7,Crossentropy-Quant,True
784,1.11055425085363,0,9,Crossentropy-Quant,False
785,0.21643510904975927,4,4,Crossentropy-Quant,True
786,0.23894677927835536,5,5,Crossentropy-Quant,True
787,0.04266038095532841,9,9,Crossentropy-Quant,True
788,0.09892396172425441,8,8,Crossentropy-Quant,True
789,1.50368802198395,3,3,Crossentropy-Quant,True
790,0.09367076187565528,4,4,Crossentropy-Quant,True
791,0.21668808726610356,4,4,Crossentropy-Quant,True
792,0.10938505166643664,6,6,Crossentropy-Quant,True
793,1.2093440232962953,3,3,Crossentropy-Quant,True
794,0.9274661056119414,3,3,Crossentropy-Quant,True
795,0.8662992376037152,3,3,Crossentropy-Quant,True
796,0.12259672822736474,4,4,Crossentropy-Quant,True
797,0.7108133599564332,9,9,Crossentropy-Quant,True
798,0.0694805801860008,9,9,Crossentropy-Quant,True
799,0.30350047445828476,0,0,Crossentropy-Quant,True
800,0.41232551838641424,6,6,Crossentropy-Quant,True
801,0.530151264365778,5,5,Crossentropy-Quant,True
802,0.018198315439523223,6,6,Crossentropy-Quant,True
803,0.14899481357362437,4,4,Crossentropy-Quant,True
804,0.30918873085752147,2,2,Crossentropy-Quant,True
805,0.07407011067403466,8,8,Crossentropy-Quant,True
806,0.21849571657080402,7,7,Crossentropy-Quant,True
807,0.19517245112691295,8,8,Crossentropy-Quant,True
808,0.29292151006623157,4,4,Crossentropy-Quant,True
809,0.945624652285824,1,9,Crossentropy-Quant,False
810,0.1323468672396266,4,4,Crossentropy-Quant,True
811,0.17020406108560815,8,8,Crossentropy-Quant,True
812,0.26074875909240386,6,6,Crossentropy-Quant,True
813,0.09101497365306165,6,6,Crossentropy-Quant,True
814,0.028541151504729818,7,7,Crossentropy-Quant,True
815,0.13583300521094657,9,9,Crossentropy-Quant,True
816,1.1254284116572266,0,4,Crossentropy-Quant,False
817,0.08367789100108369,0,8,Crossentropy-Quant,False
818,0.054477505730149756,6,6,Crossentropy-Quant,True
819,0.6589693723093455,7,7,Crossentropy-Quant,True
820,0.24413399535416005,3,4,Crossentropy-Quant,False
821,0.2856828088766264,4,4,Crossentropy-Quant,True
822,1.0947318115431899,3,3,Crossentropy-Quant,True
823,0.05152054054197212,6,6,Crossentropy-Quant,True
824,0.337480303157743,5,5,Crossentropy-Quant,True
825,0.13566853418407282,8,8,Crossentropy-Quant,True
826,0.15867297415495107,2,2,Crossentropy-Quant,True
827,0.09259237315166079,7,7,Crossentropy-Quant,True
828,0.06554212547293925,0,0,Crossentropy-Quant,True
829,0.9255445273086984,3,3,Crossentropy-Quant,True
830,0.04956201029648132,8,8,Crossentropy-Quant,True
831,1.16100271849894,6,6,Crossentropy-Quant,True
832,0.224345129621326,8,8,Crossentropy-Quant,True
833,0.3482123871686889,1,1,Crossentropy-Quant,True
834,0.10585134617046628,9,9,Crossentropy-Quant,True
835,0.03953566385655617,0,0,Crossentropy-Quant,True
836,1.094896348446384,4,4,Crossentropy-Quant,True
837,0.6869974078258518,6,2,Crossentropy-Quant,False
838,0.32360061987633343,2,2,Crossentropy-Quant,True
839,0.7397372195800549,7,7,Crossentropy-Quant,True
840,0.3687506348792814,3,3,Crossentropy-Quant,True
841,1.1887037453582356,5,5,Crossentropy-Quant,True
842,0.13278620063991364,1,1,Crossentropy-Quant,True
843,0.03382469420833102,9,9,Crossentropy-Quant,True
844,0.9659864133369189,1,1,Crossentropy-Quant,True
845,0.5596160753272765,9,8,Crossentropy-Quant,False
846,0.853742840390565,5,5,Crossentropy-Quant,True
847,0.9404139030508571,3,3,Crossentropy-Quant,True
848,0.168026479279283,5,5,Crossentropy-Quant,True
849,0.9918545037443555,3,5,Crossentropy-Quant,False
850,1.2972491523460576,0,0,Crossentropy-Quant,True
851,0.31121393685308885,7,7,Crossentropy-Quant,True
852,0.12422304901367279,6,6,Crossentropy-Quant,True
853,0.5020775351663557,2,2,Crossentropy-Quant,True
854,1.3694295840180706,5,3,Crossentropy-Quant,False
855,0.754497152467795,7,7,Crossentropy-Quant,True
856,0.017120574996983585,2,2,Crossentropy-Quant,True
857,0.10580879584153235,1,1,Crossentropy-Quant,True
858,0.06450180546008724,2,2,Crossentropy-Quant,True
859,0.8576850604834702,0,2,Crossentropy-Quant,False
860,0.20631237486998028,5,5,Crossentropy-Quant,True
861,0.08139435320653911,8,8,Crossentropy-Quant,True
862,0.3523172133731519,3,3,Crossentropy-Quant,True
863,0.3688881655278353,4,6,Crossentropy-Quant,False
864,0.14936325644804796,1,1,Crossentropy-Quant,True
865,1.6537463763439937,3,3,Crossentropy-Quant,True
866,0.8573577255289258,4,4,Crossentropy-Quant,True
867,0.17684841069006366,2,2,Crossentropy-Quant,True
868,0.6844561621381625,7,7,Crossentropy-Quant,True
869,1.1197764814976912,2,2,Crossentropy-Quant,True
870,0.1235795256711517,1,1,Crossentropy-Quant,True
871,0.565476153090759,6,6,Crossentropy-Quant,True
872,1.3609026395581658,2,2,Crossentropy-Quant,True
873,0.13992736744047077,8,8,Crossentropy-Quant,True
