,entropy,true_labels,pred_labels,condition,is_prediction_correct
413,1.3393766578112825,6,6,Evidential_DIGAMMA-Quant,True
414,1.3942862997981162,6,6,Evidential_DIGAMMA-Quant,True
415,1.333555240523911,6,6,Evidential_DIGAMMA-Quant,True
416,1.6610396205731188,7,7,Evidential_DIGAMMA-Quant,True
417,1.475293314671173,6,6,Evidential_DIGAMMA-Quant,True
418,1.679414385463271,8,8,Evidential_DIGAMMA-Quant,True
419,1.9326107431517892,6,6,Evidential_DIGAMMA-Quant,True
420,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
421,2.2672624051412873,5,3,Evidential_DIGAMMA-Quant,False
422,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
423,1.357167306060792,1,1,Evidential_DIGAMMA-Quant,True
424,1.787764608982523,3,3,Evidential_DIGAMMA-Quant,True
425,1.475293314671173,1,1,Evidential_DIGAMMA-Quant,True
426,1.3220713591116582,9,9,Evidential_DIGAMMA-Quant,True
427,2.210122787800411,2,6,Evidential_DIGAMMA-Quant,False
428,1.9807538305914068,3,3,Evidential_DIGAMMA-Quant,True
429,1.5747910630168411,8,8,Evidential_DIGAMMA-Quant,True
430,1.2728835627196013,1,1,Evidential_DIGAMMA-Quant,True
431,1.4335992202981633,8,8,Evidential_DIGAMMA-Quant,True
432,1.897561132838913,4,4,Evidential_DIGAMMA-Quant,True
433,1.7271012910253085,6,6,Evidential_DIGAMMA-Quant,True
434,2.0681776472248488,4,4,Evidential_DIGAMMA-Quant,True
435,1.4202400535307413,7,7,Evidential_DIGAMMA-Quant,True
436,1.6519980183498475,3,3,Evidential_DIGAMMA-Quant,True
437,2.0617094405437424,7,7,Evidential_DIGAMMA-Quant,True
438,2.242297099271059,3,0,Evidential_DIGAMMA-Quant,False
439,2.0808884257438836,8,8,Evidential_DIGAMMA-Quant,True
440,1.4071378960756686,6,6,Evidential_DIGAMMA-Quant,True
441,1.9445004569495297,0,0,Evidential_DIGAMMA-Quant,True
442,1.5195718513743746,2,2,Evidential_DIGAMMA-Quant,True
443,1.679414385463271,8,8,Evidential_DIGAMMA-Quant,True
444,1.5913208222699102,6,6,Evidential_DIGAMMA-Quant,True
445,1.76711623332688,2,2,Evidential_DIGAMMA-Quant,True
446,1.3277869965999511,6,6,Evidential_DIGAMMA-Quant,True
447,2.0991264237013443,2,2,Evidential_DIGAMMA-Quant,True
448,1.8195525998027873,6,6,Evidential_DIGAMMA-Quant,True
449,2.255257833416283,0,8,Evidential_DIGAMMA-Quant,False
450,1.4071378960756686,6,6,Evidential_DIGAMMA-Quant,True
451,1.3164076096689308,1,1,Evidential_DIGAMMA-Quant,True
452,1.7468971194426026,6,6,Evidential_DIGAMMA-Quant,True
453,2.2871326171941346,5,2,Evidential_DIGAMMA-Quant,False
454,1.6701781601315482,2,2,Evidential_DIGAMMA-Quant,True
455,2.2630506812217273,0,0,Evidential_DIGAMMA-Quant,True
456,1.6082016555598442,7,7,Evidential_DIGAMMA-Quant,True
457,2.2876453935792544,0,3,Evidential_DIGAMMA-Quant,False
458,1.625442220173325,0,0,Evidential_DIGAMMA-Quant,True
459,1.7468971194426026,0,0,Evidential_DIGAMMA-Quant,True
460,1.4268870240418194,9,9,Evidential_DIGAMMA-Quant,True
461,1.5747910630168411,6,6,Evidential_DIGAMMA-Quant,True
462,1.4824878094209049,9,1,Evidential_DIGAMMA-Quant,False
463,1.6082016555598442,4,4,Evidential_DIGAMMA-Quant,True
464,1.6430518834063972,2,2,Evidential_DIGAMMA-Quant,True
465,1.897561132838913,5,5,Evidential_DIGAMMA-Quant,True
466,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
467,2.0808884257438836,5,5,Evidential_DIGAMMA-Quant,True
468,1.787764608982523,1,1,Evidential_DIGAMMA-Quant,True
469,2.252127406575673,7,2,Evidential_DIGAMMA-Quant,False
470,1.9208230334147862,1,1,Evidential_DIGAMMA-Quant,True
471,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
472,1.988163726166096,8,8,Evidential_DIGAMMA-Quant,True
473,1.2372316970477244,9,9,Evidential_DIGAMMA-Quant,True
474,1.550634752100501,4,4,Evidential_DIGAMMA-Quant,True
475,2.2971361702092086,3,3,Evidential_DIGAMMA-Quant,True
476,2.244528214926459,4,4,Evidential_DIGAMMA-Quant,True
477,2.0297754770549914,6,6,Evidential_DIGAMMA-Quant,True
478,1.8303677232361317,6,6,Evidential_DIGAMMA-Quant,True
479,1.6519980183498475,4,4,Evidential_DIGAMMA-Quant,True
480,2.1116213365208774,5,5,Evidential_DIGAMMA-Quant,True
481,1.787764608982523,0,0,Evidential_DIGAMMA-Quant,True
482,1.8195525998027873,5,5,Evidential_DIGAMMA-Quant,True
483,2.187322612754517,9,9,Evidential_DIGAMMA-Quant,True
484,1.3452519055464967,9,9,Evidential_DIGAMMA-Quant,True
485,2.1489426681248154,5,3,Evidential_DIGAMMA-Quant,False
486,1.550634752100501,0,0,Evidential_DIGAMMA-Quant,True
487,2.2907919456596457,5,5,Evidential_DIGAMMA-Quant,True
488,1.5349432493719,7,7,Evidential_DIGAMMA-Quant,True
489,2.030308358585843,7,7,Evidential_DIGAMMA-Quant,True
490,1.550634752100501,7,7,Evidential_DIGAMMA-Quant,True
491,1.7982513240690265,9,1,Evidential_DIGAMMA-Quant,False
492,1.489755114857164,7,7,Evidential_DIGAMMA-Quant,True
493,1.73694670457818,5,5,Evidential_DIGAMMA-Quant,True
494,1.7569533475810923,5,5,Evidential_DIGAMMA-Quant,True
495,2.2621953931509724,5,3,Evidential_DIGAMMA-Quant,False
496,1.566654869362963,7,7,Evidential_DIGAMMA-Quant,True
497,2.2672624051412873,5,3,Evidential_DIGAMMA-Quant,False
498,2.2871326171941346,3,3,Evidential_DIGAMMA-Quant,True
499,2.0493018654535606,5,5,Evidential_DIGAMMA-Quant,True
500,2.231600748319777,6,6,Evidential_DIGAMMA-Quant,True
501,1.76711623332688,1,1,Evidential_DIGAMMA-Quant,True
502,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
503,1.6342003351552705,5,5,Evidential_DIGAMMA-Quant,True
504,1.3816783025786255,1,1,Evidential_DIGAMMA-Quant,True
505,1.8747268797167032,0,0,Evidential_DIGAMMA-Quant,True
506,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
507,2.290791952416494,5,2,Evidential_DIGAMMA-Quant,False
508,1.787764608982523,0,0,Evidential_DIGAMMA-Quant,True
509,2.233485712489232,9,0,Evidential_DIGAMMA-Quant,False
510,2.285393289852083,2,4,Evidential_DIGAMMA-Quant,False
511,1.4268870240418194,8,8,Evidential_DIGAMMA-Quant,True
512,2.271351887285823,3,3,Evidential_DIGAMMA-Quant,True
513,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
514,1.37546374976062,8,8,Evidential_DIGAMMA-Quant,True
515,2.2202679340575764,1,9,Evidential_DIGAMMA-Quant,False
516,2.2590210941751607,4,4,Evidential_DIGAMMA-Quant,True
517,1.475293314671173,0,0,Evidential_DIGAMMA-Quant,True
518,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
519,1.8523278903917058,5,5,Evidential_DIGAMMA-Quant,True
520,1.707721234969816,0,0,Evidential_DIGAMMA-Quant,True
521,1.4268870240418194,8,8,Evidential_DIGAMMA-Quant,True
522,1.2781563739390143,9,9,Evidential_DIGAMMA-Quant,True
523,1.475293314671173,1,1,Evidential_DIGAMMA-Quant,True
524,2.292785157266079,8,0,Evidential_DIGAMMA-Quant,False
525,2.297136160930701,1,6,Evidential_DIGAMMA-Quant,False
526,1.6610396205731188,2,2,Evidential_DIGAMMA-Quant,True
527,2.210122787800411,5,5,Evidential_DIGAMMA-Quant,True
528,2.278850627647211,6,3,Evidential_DIGAMMA-Quant,False
529,1.400681264598562,1,1,Evidential_DIGAMMA-Quant,True
530,1.968575164838751,7,7,Evidential_DIGAMMA-Quant,True
531,1.5830126132400038,0,0,Evidential_DIGAMMA-Quant,True
532,1.5830127083332854,9,9,Evidential_DIGAMMA-Quant,True
533,1.5997167481685137,0,0,Evidential_DIGAMMA-Quant,True
534,2.2621953931509724,5,5,Evidential_DIGAMMA-Quant,True
535,1.566654869362963,5,5,Evidential_DIGAMMA-Quant,True
536,2.2907919456596457,3,3,Evidential_DIGAMMA-Quant,True
537,1.6430518834063972,6,6,Evidential_DIGAMMA-Quant,True
538,1.717359701461658,0,0,Evidential_DIGAMMA-Quant,True
539,1.558603256792412,8,8,Evidential_DIGAMMA-Quant,True
540,1.5349432493719,1,1,Evidential_DIGAMMA-Quant,True
541,2.1570918950469653,7,2,Evidential_DIGAMMA-Quant,False
542,1.863472704048928,5,5,Evidential_DIGAMMA-Quant,True
543,1.968575164838751,4,4,Evidential_DIGAMMA-Quant,True
544,1.7468971194426024,8,8,Evidential_DIGAMMA-Quant,True
545,1.3393766578112825,8,8,Evidential_DIGAMMA-Quant,True
546,1.3107949433805604,7,7,Evidential_DIGAMMA-Quant,True
547,1.8289368630165375,0,8,Evidential_DIGAMMA-Quant,False
548,1.8523278903917058,7,7,Evidential_DIGAMMA-Quant,True
549,1.9564895461528633,5,5,Evidential_DIGAMMA-Quant,True
550,1.6254420906496336,9,9,Evidential_DIGAMMA-Quant,True
551,2.2930791003230597,5,2,Evidential_DIGAMMA-Quant,False
552,1.5913208222699102,8,8,Evidential_DIGAMMA-Quant,True
553,1.1378511667882738,2,2,Evidential_DIGAMMA-Quant,True
554,1.550634752100501,1,1,Evidential_DIGAMMA-Quant,True
555,2.1612571666825673,0,2,Evidential_DIGAMMA-Quant,False
556,2.285393289852083,7,5,Evidential_DIGAMMA-Quant,False
557,2.2211898252379854,3,4,Evidential_DIGAMMA-Quant,False
558,2.1612571666825673,3,3,Evidential_DIGAMMA-Quant,True
559,2.1734651160444765,7,0,Evidential_DIGAMMA-Quant,False
560,1.4403775280635538,0,0,Evidential_DIGAMMA-Quant,True
561,1.489755114857164,6,6,Evidential_DIGAMMA-Quant,True
562,1.5272180838390215,9,9,Evidential_DIGAMMA-Quant,True
563,2.2091048864622924,0,0,Evidential_DIGAMMA-Quant,True
564,2.290791952416494,5,3,Evidential_DIGAMMA-Quant,False
565,1.8747268797167032,5,5,Evidential_DIGAMMA-Quant,True
566,2.1987807144030866,0,0,Evidential_DIGAMMA-Quant,True
567,2.271351887285823,0,6,Evidential_DIGAMMA-Quant,False
568,1.4071378960756686,0,0,Evidential_DIGAMMA-Quant,True
569,1.512003414419668,6,6,Evidential_DIGAMMA-Quant,True
570,1.3393765593619185,9,9,Evidential_DIGAMMA-Quant,True
571,2.055503729712629,7,7,Evidential_DIGAMMA-Quant,True
572,1.679414385463271,1,1,Evidential_DIGAMMA-Quant,True
573,2.1987807144030866,5,3,Evidential_DIGAMMA-Quant,False
574,1.3220712818371525,0,0,Evidential_DIGAMMA-Quant,True
575,2.270152532897892,9,9,Evidential_DIGAMMA-Quant,True
576,2.210122787800411,5,5,Evidential_DIGAMMA-Quant,True
577,1.566654869362963,0,0,Evidential_DIGAMMA-Quant,True
578,2.252127406575673,3,3,Evidential_DIGAMMA-Quant,True
579,1.625442220173325,0,0,Evidential_DIGAMMA-Quant,True
580,2.271351887285823,3,3,Evidential_DIGAMMA-Quant,True
581,2.2871326171941346,2,2,Evidential_DIGAMMA-Quant,True
582,1.3277869965999511,0,0,Evidential_DIGAMMA-Quant,True
583,1.497096016476772,9,9,Evidential_DIGAMMA-Quant,True
584,1.2323113994838895,8,8,Evidential_DIGAMMA-Quant,True
585,2.2614263231983274,3,3,Evidential_DIGAMMA-Quant,True
586,2.278850627647211,3,2,Evidential_DIGAMMA-Quant,False
587,1.76711623332688,0,0,Evidential_DIGAMMA-Quant,True
588,2.2614263231983274,7,3,Evidential_DIGAMMA-Quant,False
589,1.9091392387683983,2,2,Evidential_DIGAMMA-Quant,True
590,2.0991264237013443,3,3,Evidential_DIGAMMA-Quant,True
591,1.9445004569495297,3,5,Evidential_DIGAMMA-Quant,False
592,1.4681703901614964,2,2,Evidential_DIGAMMA-Quant,True
593,2.175459905697441,4,4,Evidential_DIGAMMA-Quant,True
594,1.6701781601315482,0,0,Evidential_DIGAMMA-Quant,True
595,2.1489426681248154,7,7,Evidential_DIGAMMA-Quant,True
596,1.5195718513743746,7,7,Evidential_DIGAMMA-Quant,True
597,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
598,2.2701525236662823,7,7,Evidential_DIGAMMA-Quant,True
599,1.3942862997981162,0,0,Evidential_DIGAMMA-Quant,True
600,1.76711623332688,4,4,Evidential_DIGAMMA-Quant,True
601,1.4403776108816473,9,9,Evidential_DIGAMMA-Quant,True
602,1.4611183972775001,6,6,Evidential_DIGAMMA-Quant,True
603,2.162105708860503,6,3,Evidential_DIGAMMA-Quant,False
604,2.030308358585843,6,3,Evidential_DIGAMMA-Quant,False
605,1.4202400535307413,2,2,Evidential_DIGAMMA-Quant,True
606,2.0866335624423176,5,5,Evidential_DIGAMMA-Quant,True
607,2.2621953931509724,2,2,Evidential_DIGAMMA-Quant,True
608,1.717359701461658,0,0,Evidential_DIGAMMA-Quant,True
609,1.558603256792412,5,5,Evidential_DIGAMMA-Quant,True
610,1.5349432493719,0,0,Evidential_DIGAMMA-Quant,True
611,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
612,1.6519980183498475,0,0,Evidential_DIGAMMA-Quant,True
613,1.433599241081672,9,9,Evidential_DIGAMMA-Quant,True
614,1.5913208222699102,7,7,Evidential_DIGAMMA-Quant,True
615,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
616,1.6519980183498475,2,2,Evidential_DIGAMMA-Quant,True
617,2.242297099271059,7,7,Evidential_DIGAMMA-Quant,True
618,1.787764608982523,6,6,Evidential_DIGAMMA-Quant,True
619,1.9807538305914068,0,0,Evidential_DIGAMMA-Quant,True
620,1.8195525998027873,4,4,Evidential_DIGAMMA-Quant,True
621,2.1365494877358158,4,6,Evidential_DIGAMMA-Quant,False
622,2.2762375333750136,3,3,Evidential_DIGAMMA-Quant,True
623,1.3277869965999511,7,7,Evidential_DIGAMMA-Quant,True
624,1.3511820115818554,1,1,Evidential_DIGAMMA-Quant,True
625,2.2630506765017153,5,5,Evidential_DIGAMMA-Quant,True
626,1.5997167481685137,3,3,Evidential_DIGAMMA-Quant,True
627,1.5506348588371215,9,9,Evidential_DIGAMMA-Quant,True
628,2.220514598044033,5,5,Evidential_DIGAMMA-Quant,True
629,2.169593371496861,9,0,Evidential_DIGAMMA-Quant,False
630,2.18721236296424,1,1,Evidential_DIGAMMA-Quant,True
631,1.9091392387683983,7,7,Evidential_DIGAMMA-Quant,True
632,2.1444926467882572,3,3,Evidential_DIGAMMA-Quant,True
633,1.558603256792412,7,7,Evidential_DIGAMMA-Quant,True
634,1.3107949433805604,8,8,Evidential_DIGAMMA-Quant,True
635,2.2590210941751607,5,3,Evidential_DIGAMMA-Quant,False
636,2.2076544339056015,8,0,Evidential_DIGAMMA-Quant,False
637,2.2713518872858236,4,4,Evidential_DIGAMMA-Quant,True
638,1.369307480507791,2,2,Evidential_DIGAMMA-Quant,True
639,2.0991264692057996,9,9,Evidential_DIGAMMA-Quant,True
640,1.512003414419668,6,6,Evidential_DIGAMMA-Quant,True
641,2.2847451901847142,4,4,Evidential_DIGAMMA-Quant,True
642,1.7271012910253085,7,7,Evidential_DIGAMMA-Quant,True
643,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
644,2.0866335624423176,6,6,Evidential_DIGAMMA-Quant,True
645,1.6887496130234427,8,8,Evidential_DIGAMMA-Quant,True
646,1.4006812645985622,8,8,Evidential_DIGAMMA-Quant,True
647,1.8747268797167032,3,6,Evidential_DIGAMMA-Quant,False
648,1.420240032591729,9,9,Evidential_DIGAMMA-Quant,True
649,1.5195718513743746,6,6,Evidential_DIGAMMA-Quant,True
650,2.055503729712629,5,5,Evidential_DIGAMMA-Quant,True
651,2.2950723207231696,5,2,Evidential_DIGAMMA-Quant,False
652,1.9091392387683983,3,5,Evidential_DIGAMMA-Quant,False
653,1.8523278903917058,1,1,Evidential_DIGAMMA-Quant,True
654,1.566654869362963,3,3,Evidential_DIGAMMA-Quant,True
655,2.1654873700619595,5,6,Evidential_DIGAMMA-Quant,False
656,1.5913208033514985,9,9,Evidential_DIGAMMA-Quant,True
657,2.280129593830226,3,3,Evidential_DIGAMMA-Quant,True
658,1.9564895461528633,4,4,Evidential_DIGAMMA-Quant,True
659,1.4611184279711118,9,9,Evidential_DIGAMMA-Quant,True
660,1.5195718513743746,0,0,Evidential_DIGAMMA-Quant,True
661,1.8523278903917058,8,8,Evidential_DIGAMMA-Quant,True
662,2.2700525994457568,5,5,Evidential_DIGAMMA-Quant,True
663,2.285393289852083,5,5,Evidential_DIGAMMA-Quant,True
664,2.1116213365208774,0,0,Evidential_DIGAMMA-Quant,True
665,1.299720343539729,9,9,Evidential_DIGAMMA-Quant,True
666,1.6519980183498475,0,0,Evidential_DIGAMMA-Quant,True
667,1.8195525998027873,3,3,Evidential_DIGAMMA-Quant,True
668,2.093623602419232,3,3,Evidential_DIGAMMA-Quant,True
669,1.9208230334147862,3,3,Evidential_DIGAMMA-Quant,True
670,2.1987807144030866,6,0,Evidential_DIGAMMA-Quant,False
671,1.5506348588371215,9,9,Evidential_DIGAMMA-Quant,True
672,1.6701781601315482,6,6,Evidential_DIGAMMA-Quant,True
673,1.6519980183498475,0,0,Evidential_DIGAMMA-Quant,True
674,1.475293314671173,6,6,Evidential_DIGAMMA-Quant,True
675,2.2948128763718962,3,3,Evidential_DIGAMMA-Quant,True
676,1.363209008708272,6,6,Evidential_DIGAMMA-Quant,True
677,1.2323113994838895,2,2,Evidential_DIGAMMA-Quant,True
678,1.3816783025786255,1,1,Evidential_DIGAMMA-Quant,True
679,1.863472704048928,5,5,Evidential_DIGAMMA-Quant,True
680,1.3942862997981162,0,0,Evidential_DIGAMMA-Quant,True
681,2.242297099271059,3,3,Evidential_DIGAMMA-Quant,True
682,2.285393289852083,3,3,Evidential_DIGAMMA-Quant,True
683,2.2701525236662823,3,6,Evidential_DIGAMMA-Quant,False
684,1.7569533475810923,5,5,Evidential_DIGAMMA-Quant,True
685,1.566654869362963,0,0,Evidential_DIGAMMA-Quant,True
686,1.6167764092817676,6,6,Evidential_DIGAMMA-Quant,True
687,2.2890953010168014,3,2,Evidential_DIGAMMA-Quant,False
688,2.206165834620026,3,3,Evidential_DIGAMMA-Quant,True
689,1.7773863686259355,9,8,Evidential_DIGAMMA-Quant,False
690,2.2801295938302255,2,2,Evidential_DIGAMMA-Quant,True
691,2.11162133770088,1,1,Evidential_DIGAMMA-Quant,True
692,2.0741570103661617,2,2,Evidential_DIGAMMA-Quant,True
693,1.3816783025786255,0,0,Evidential_DIGAMMA-Quant,True
694,1.5045118899153522,2,2,Evidential_DIGAMMA-Quant,True
695,2.271196796277314,3,3,Evidential_DIGAMMA-Quant,True
696,1.6701781601315482,8,8,Evidential_DIGAMMA-Quant,True
697,2.1941699956401806,8,0,Evidential_DIGAMMA-Quant,False
698,2.1734651160444765,7,7,Evidential_DIGAMMA-Quant,True
699,1.3220712818371527,8,8,Evidential_DIGAMMA-Quant,True
700,1.5747910630168411,2,2,Evidential_DIGAMMA-Quant,True
701,2.1987807122046625,6,6,Evidential_DIGAMMA-Quant,True
702,1.369307480507791,2,2,Evidential_DIGAMMA-Quant,True
703,1.7271012910253085,8,8,Evidential_DIGAMMA-Quant,True
704,2.2871326171941346,2,0,Evidential_DIGAMMA-Quant,False
705,2.024644239002577,9,7,Evidential_DIGAMMA-Quant,False
706,2.287645393579254,2,2,Evidential_DIGAMMA-Quant,True
707,2.2890953010168014,1,1,Evidential_DIGAMMA-Quant,True
708,2.0493018654535606,7,5,Evidential_DIGAMMA-Quant,False
709,1.2834757619388066,7,7,Evidential_DIGAMMA-Quant,True
710,2.0555036445512975,0,9,Evidential_DIGAMMA-Quant,False
711,1.9091392387683983,3,3,Evidential_DIGAMMA-Quant,True
712,1.6342003351552705,4,4,Evidential_DIGAMMA-Quant,True
713,2.1734651160444765,6,6,Evidential_DIGAMMA-Quant,True
714,2.1489426681248154,4,4,Evidential_DIGAMMA-Quant,True
715,1.8747268797167032,4,4,Evidential_DIGAMMA-Quant,True
716,1.6701781601315482,6,6,Evidential_DIGAMMA-Quant,True
717,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
718,1.5830126132400038,0,0,Evidential_DIGAMMA-Quant,True
719,2.2672623884048857,0,0,Evidential_DIGAMMA-Quant,True
720,2.210122787800411,7,7,Evidential_DIGAMMA-Quant,True
721,1.550634752100501,4,4,Evidential_DIGAMMA-Quant,True
722,1.6342003351552705,7,0,Evidential_DIGAMMA-Quant,False
723,1.9930215601291508,2,2,Evidential_DIGAMMA-Quant,True
724,1.2421940644948357,8,8,Evidential_DIGAMMA-Quant,True
725,1.9175205746736688,6,6,Evidential_DIGAMMA-Quant,True
726,1.527218162578796,7,7,Evidential_DIGAMMA-Quant,True
727,1.9091392387683983,4,4,Evidential_DIGAMMA-Quant,True
728,1.6082016555598442,2,2,Evidential_DIGAMMA-Quant,True
729,2.2971361768044716,5,9,Evidential_DIGAMMA-Quant,False
730,1.968575164838751,4,4,Evidential_DIGAMMA-Quant,True
731,1.5427484192427265,6,6,Evidential_DIGAMMA-Quant,True
732,1.6167764092817676,3,3,Evidential_DIGAMMA-Quant,True
733,1.4897550041595575,9,9,Evidential_DIGAMMA-Quant,True
734,1.9930215601291508,7,0,Evidential_DIGAMMA-Quant,False
735,1.3942862997981162,2,2,Evidential_DIGAMMA-Quant,True
736,2.220514598044033,6,6,Evidential_DIGAMMA-Quant,True
737,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
738,2.0991264237013443,5,5,Evidential_DIGAMMA-Quant,True
739,1.4268870240418194,9,9,Evidential_DIGAMMA-Quant,True
740,1.9564895461528633,7,7,Evidential_DIGAMMA-Quant,True
741,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
742,1.707721234969816,7,7,Evidential_DIGAMMA-Quant,True
743,1.787764608982523,0,0,Evidential_DIGAMMA-Quant,True
744,2.2930791003230597,5,2,Evidential_DIGAMMA-Quant,False
745,1.7369467216766548,1,9,Evidential_DIGAMMA-Quant,False
746,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
747,1.897561132838913,7,7,Evidential_DIGAMMA-Quant,True
748,1.3754637497606201,4,4,Evidential_DIGAMMA-Quant,True
749,2.230642970454656,9,9,Evidential_DIGAMMA-Quant,True
750,1.3107949433805604,2,2,Evidential_DIGAMMA-Quant,True
751,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
752,1.5427484192427265,1,1,Evidential_DIGAMMA-Quant,True
753,2.2853932832568202,7,8,Evidential_DIGAMMA-Quant,False
754,2.252525834527316,6,6,Evidential_DIGAMMA-Quant,True
755,2.271196796277314,1,3,Evidential_DIGAMMA-Quant,False
756,2.23160076438892,2,0,Evidential_DIGAMMA-Quant,False
757,1.9930215601291508,5,5,Evidential_DIGAMMA-Quant,True
758,1.625442220173325,1,1,Evidential_DIGAMMA-Quant,True
759,1.5195718513743746,0,0,Evidential_DIGAMMA-Quant,True
760,2.242297099271059,5,3,Evidential_DIGAMMA-Quant,False
761,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
762,2.2801295938302255,7,0,Evidential_DIGAMMA-Quant,False
763,2.265203847851171,2,9,Evidential_DIGAMMA-Quant,False
764,1.841292850126613,7,7,Evidential_DIGAMMA-Quant,True
765,1.5747910821344064,9,9,Evidential_DIGAMMA-Quant,True
766,2.2821018152913073,3,5,Evidential_DIGAMMA-Quant,False
767,1.6519980183498475,7,7,Evidential_DIGAMMA-Quant,True
768,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
769,1.2522472794639827,6,6,Evidential_DIGAMMA-Quant,True
770,1.7773863686259355,4,4,Evidential_DIGAMMA-Quant,True
771,1.863472704048928,2,6,Evidential_DIGAMMA-Quant,False
772,2.252525834527316,3,2,Evidential_DIGAMMA-Quant,False
773,1.9208230334147862,7,7,Evidential_DIGAMMA-Quant,True
774,1.6342003351552705,1,1,Evidential_DIGAMMA-Quant,True
775,2.2722707298549554,6,0,Evidential_DIGAMMA-Quant,False
776,2.2542805602889664,6,6,Evidential_DIGAMMA-Quant,True
777,1.558603256792412,1,1,Evidential_DIGAMMA-Quant,True
778,2.1734651160444765,6,6,Evidential_DIGAMMA-Quant,True
779,1.6887496130234427,3,3,Evidential_DIGAMMA-Quant,True
780,1.8088471693632935,7,7,Evidential_DIGAMMA-Quant,True
781,1.527218162578796,8,8,Evidential_DIGAMMA-Quant,True
782,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
783,1.7671162333268802,8,8,Evidential_DIGAMMA-Quant,True
784,1.679414385463271,2,2,Evidential_DIGAMMA-Quant,True
785,1.550634752100501,4,4,Evidential_DIGAMMA-Quant,True
786,1.968575164838751,3,3,Evidential_DIGAMMA-Quant,True
787,1.6342003351552705,7,7,Evidential_DIGAMMA-Quant,True
788,1.6167764092817676,8,8,Evidential_DIGAMMA-Quant,True
789,1.8860900261533131,1,9,Evidential_DIGAMMA-Quant,False
790,1.707721234969816,8,8,Evidential_DIGAMMA-Quant,True
791,1.956489434663124,9,9,Evidential_DIGAMMA-Quant,True
792,1.497096016476772,9,9,Evidential_DIGAMMA-Quant,True
