,entropy,true_labels,pred_labels,condition,is_prediction_correct
3423,0.0804555042837595,8,8,Crossentropy,True
3424,0.08212382333953999,5,5,Crossentropy,True
3425,0.36516586259351363,0,0,Crossentropy,True
3426,0.8655164035681401,0,0,Crossentropy,True
3427,0.05122811444757028,6,6,Crossentropy,True
3428,0.7356258712558092,2,2,Crossentropy,True
3429,0.7143652048922372,0,0,Crossentropy,True
3430,0.17859559067420813,8,8,Crossentropy,True
3431,0.13060684113639445,4,4,Crossentropy,True
3432,0.06546732108979392,5,5,Crossentropy,True
3433,1.399745488503701,4,4,Crossentropy,True
3434,0.49930226198377614,5,5,Crossentropy,True
3435,0.0501283410712018,6,6,Crossentropy,True
3436,0.6006657461714,4,4,Crossentropy,True
3437,0.08852553697140172,7,7,Crossentropy,True
3438,0.03878532140035473,9,9,Crossentropy,True
3439,1.7206273201514055,4,6,Crossentropy,False
3440,1.362082657056749,2,3,Crossentropy,False
3441,0.36173010502204417,0,0,Crossentropy,True
3442,1.8582638653237185,6,3,Crossentropy,False
3443,0.17308438725660982,4,2,Crossentropy,False
3444,1.1626219352765652,0,2,Crossentropy,False
3445,0.06298288172787536,0,0,Crossentropy,True
3446,0.7433489520265574,6,3,Crossentropy,False
3447,0.16591099014630106,4,4,Crossentropy,True
3448,0.10441816851200536,6,6,Crossentropy,True
3449,0.19824333927644344,1,1,Crossentropy,True
3450,0.3720974953154792,9,1,Crossentropy,False
3451,0.3805972740064521,5,5,Crossentropy,True
3452,0.8703405920849973,5,3,Crossentropy,False
3453,0.10598988381853633,2,2,Crossentropy,True
3454,0.05965325768263482,2,2,Crossentropy,True
3455,0.1644983313312594,6,6,Crossentropy,True
3456,0.24134330790085876,3,3,Crossentropy,True
3457,0.19346164162962234,4,4,Crossentropy,True
3458,0.7117809461409944,5,5,Crossentropy,True
3459,1.3954592781893815,9,9,Crossentropy,True
3460,0.09574126159607937,1,1,Crossentropy,True
3461,1.1946123304810052,7,5,Crossentropy,False
3462,1.5913653714064617,2,2,Crossentropy,True
3463,0.9529360481644142,3,5,Crossentropy,False
3464,0.33506710337347073,9,9,Crossentropy,True
3465,0.058428171931743565,6,6,Crossentropy,True
3466,0.08411097079299283,5,5,Crossentropy,True
3467,0.5660364750727473,0,0,Crossentropy,True
3468,0.087897164119816,2,2,Crossentropy,True
3469,0.24137704496496917,9,9,Crossentropy,True
3470,0.3044921287195215,7,7,Crossentropy,True
3471,0.0666945754314,1,1,Crossentropy,True
3472,0.3930225791221925,7,7,Crossentropy,True
3473,0.03275720678330438,2,2,Crossentropy,True
3474,0.6109082606065317,2,2,Crossentropy,True
3475,0.25647925095693375,0,0,Crossentropy,True
3476,0.14738261118163776,8,8,Crossentropy,True
3477,0.07825595536210384,6,6,Crossentropy,True
3478,0.05842300551738814,4,4,Crossentropy,True
3479,0.618197064884238,3,3,Crossentropy,True
3480,0.11455675993406854,2,2,Crossentropy,True
3481,1.356250943063605,7,7,Crossentropy,True
3482,0.34939671808512707,7,7,Crossentropy,True
3483,0.12963760437932947,0,0,Crossentropy,True
3484,0.09881581632964488,4,4,Crossentropy,True
3485,0.25227526593040256,1,1,Crossentropy,True
3486,0.03092360195637216,6,6,Crossentropy,True
3487,0.06891672648272146,5,5,Crossentropy,True
3488,0.16519515555868602,1,1,Crossentropy,True
3489,1.445473008252868,3,5,Crossentropy,False
3490,0.7093559296105324,0,0,Crossentropy,True
3491,0.9767656118100025,3,3,Crossentropy,True
3492,0.04312816390245193,9,9,Crossentropy,True
3493,0.5308812231032538,0,0,Crossentropy,True
3494,1.1603269013037614,0,7,Crossentropy,False
3495,0.8977466527886545,2,7,Crossentropy,False
3496,1.756252743323471,5,4,Crossentropy,False
3497,0.9073652922822787,0,1,Crossentropy,False
3498,0.7901872365391686,4,4,Crossentropy,True
3499,0.044656577270589234,0,0,Crossentropy,True
3500,1.1361577840377746,1,9,Crossentropy,False
3501,0.3596206132415938,9,1,Crossentropy,False
3502,0.9665885282573613,8,8,Crossentropy,True
3503,0.5025643523002031,4,4,Crossentropy,True
3504,0.07016521358004128,9,9,Crossentropy,True
3505,0.19278443680500376,4,4,Crossentropy,True
3506,0.7303189917509697,2,2,Crossentropy,True
3507,0.08500999765394057,4,4,Crossentropy,True
3508,0.34832570733265783,3,3,Crossentropy,True
3509,0.32068170596956125,3,3,Crossentropy,True
3510,0.06877722352922912,4,4,Crossentropy,True
3511,0.315155967328919,0,0,Crossentropy,True
3512,0.2604581543435282,4,4,Crossentropy,True
3513,0.4555211345909894,3,6,Crossentropy,False
3514,1.3943618153559485,2,7,Crossentropy,False
3515,0.023228994399230363,8,8,Crossentropy,True
3516,0.08626948015104034,9,9,Crossentropy,True
3517,1.4247840970296568,1,1,Crossentropy,True
3518,0.5518266673022777,5,5,Crossentropy,True
3519,0.19094629481662587,8,8,Crossentropy,True
3520,0.09613372030758881,1,1,Crossentropy,True
3521,0.06390643875658762,8,8,Crossentropy,True
3522,0.131455823692909,2,2,Crossentropy,True
3523,0.8261569236809417,4,6,Crossentropy,False
3524,0.4616439243765835,5,4,Crossentropy,False
3525,0.4572583103706861,2,2,Crossentropy,True
3526,0.13675761502134556,4,4,Crossentropy,True
3527,0.5594895747100477,1,1,Crossentropy,True
3528,0.13856813049818864,1,1,Crossentropy,True
3529,0.3235021883050083,6,6,Crossentropy,True
3530,0.07356537528181537,6,6,Crossentropy,True
3531,0.2890238885507974,8,8,Crossentropy,True
3532,0.2671979794171705,5,5,Crossentropy,True
3533,0.21397246755700988,2,2,Crossentropy,True
3534,0.9778398506407963,2,2,Crossentropy,True
3535,0.09760694884427543,5,5,Crossentropy,True
3536,0.06397816288052573,0,0,Crossentropy,True
3537,0.09075250328761195,8,8,Crossentropy,True
3538,0.7206141372422503,2,2,Crossentropy,True
3539,0.9617205910874392,3,3,Crossentropy,True
3540,0.0934893194748733,6,6,Crossentropy,True
3541,0.06972150078719906,2,2,Crossentropy,True
3542,0.030073278177916878,9,9,Crossentropy,True
3543,0.10408075703600107,6,6,Crossentropy,True
3544,0.343164163959912,1,1,Crossentropy,True
3545,0.10420521964987971,4,4,Crossentropy,True
3546,0.21363660573109272,5,5,Crossentropy,True
3547,0.024629120896529296,9,9,Crossentropy,True
3548,0.06319683433771348,0,0,Crossentropy,True
3549,0.35046963720490654,1,1,Crossentropy,True
3550,1.595025156386348,0,4,Crossentropy,False
3551,0.2874186359324165,0,0,Crossentropy,True
3552,0.1311039786631574,8,8,Crossentropy,True
3553,0.311360818743198,1,1,Crossentropy,True
3554,0.8245298883895852,1,9,Crossentropy,False
3555,0.16260924344905617,6,6,Crossentropy,True
3556,0.051842020496356,6,6,Crossentropy,True
3557,0.9332194805320757,9,6,Crossentropy,False
3558,0.10440547164863101,5,5,Crossentropy,True
3559,0.5540596037719321,4,4,Crossentropy,True
3560,0.6336457520996394,1,9,Crossentropy,False
3561,0.3352629972981632,7,7,Crossentropy,True
3562,0.2667966591350255,8,8,Crossentropy,True
3563,0.02696233845332164,6,6,Crossentropy,True
3564,0.16530602389048438,9,9,Crossentropy,True
3565,0.09451383917240408,1,1,Crossentropy,True
3566,0.11134715900326077,7,7,Crossentropy,True
3567,0.03365435750061231,6,6,Crossentropy,True
3568,0.05753722780920323,0,0,Crossentropy,True
3569,0.1954652249819996,9,9,Crossentropy,True
3570,0.19810151110799387,3,3,Crossentropy,True
3571,0.27411154741798455,5,5,Crossentropy,True
3572,0.2294582845166052,3,3,Crossentropy,True
3573,0.07750697727138534,2,2,Crossentropy,True
3574,1.347749679688543,5,0,Crossentropy,False
3575,0.5956140256879479,3,3,Crossentropy,True
3576,0.7212415908232974,4,4,Crossentropy,True
3577,0.1809507983385925,9,9,Crossentropy,True
3578,1.043957939889055,7,9,Crossentropy,False
3579,0.11043530126982648,1,1,Crossentropy,True
3580,0.26038358198703276,4,4,Crossentropy,True
3581,0.12282918333125087,4,4,Crossentropy,True
3582,0.2677176671728519,6,6,Crossentropy,True
3583,0.07916473327826529,1,1,Crossentropy,True
3584,0.6141640782492128,3,3,Crossentropy,True
3585,0.03699208153143805,8,8,Crossentropy,True
3586,0.08165078690860662,8,8,Crossentropy,True
3587,1.7429339231924437,0,0,Crossentropy,True
3588,0.00966248056782965,6,6,Crossentropy,True
3589,0.1478237467053866,7,7,Crossentropy,True
3590,0.14405630418263707,7,7,Crossentropy,True
3591,0.42587748826373545,6,6,Crossentropy,True
3592,0.07968816914183283,7,7,Crossentropy,True
3593,1.6571673046634645,2,2,Crossentropy,True
3594,1.7559704363540443,3,1,Crossentropy,False
3595,0.4552380083367647,2,2,Crossentropy,True
3596,0.4336283849159159,2,4,Crossentropy,False
3597,0.05462600883566698,6,6,Crossentropy,True
3598,0.04063141703870891,2,2,Crossentropy,True
3599,0.15939638435298797,7,7,Crossentropy,True
3600,1.5286341794340608,4,3,Crossentropy,False
3601,1.547821023676966,0,3,Crossentropy,False
3602,0.8457916474638912,3,3,Crossentropy,True
3603,0.9063927214368885,6,5,Crossentropy,False
3604,0.08451892335218483,2,2,Crossentropy,True
3605,0.7623931583404324,6,6,Crossentropy,True
3606,0.21965329594082528,3,3,Crossentropy,True
3607,0.10088221264292531,3,2,Crossentropy,False
3608,0.9763354548430228,0,0,Crossentropy,True
3609,0.2527671070397961,9,9,Crossentropy,True
3610,0.679375935491109,5,5,Crossentropy,True
3611,0.12491509656352935,1,1,Crossentropy,True
3612,0.3967923841976144,1,1,Crossentropy,True
3613,0.22437543095316714,5,5,Crossentropy,True
3614,0.6166666979133573,3,5,Crossentropy,False
3615,0.6858776164870786,6,2,Crossentropy,False
3616,0.7538342007789817,4,4,Crossentropy,True
3617,0.5002263929500337,3,3,Crossentropy,True
3618,0.6279599159897025,4,2,Crossentropy,False
3619,0.752781445487005,1,1,Crossentropy,True
3620,0.1299991008737293,0,0,Crossentropy,True
3621,0.15553155989388537,4,4,Crossentropy,True
3622,0.9109690890513139,5,3,Crossentropy,False
3623,0.690226879128692,5,5,Crossentropy,True
3624,1.053839671787576,2,4,Crossentropy,False
3625,0.6519909943377201,8,8,Crossentropy,True
3626,0.05817292380681235,9,9,Crossentropy,True
3627,1.0937056695730958,4,4,Crossentropy,True
3628,0.1040782528845283,3,3,Crossentropy,True
3629,1.6284138580104746,1,1,Crossentropy,True
3630,0.11146253667234966,8,8,Crossentropy,True
3631,1.0733770674068912,0,0,Crossentropy,True
3632,0.895972672524542,1,1,Crossentropy,True
3633,0.11964876326421543,3,3,Crossentropy,True
3634,0.5367813809173092,3,3,Crossentropy,True
3635,0.7919625684748179,4,4,Crossentropy,True
3636,0.538554323439422,4,4,Crossentropy,True
3637,0.7808790713616158,2,2,Crossentropy,True
3638,0.8168977658828563,9,9,Crossentropy,True
3639,0.19321396443855499,7,7,Crossentropy,True
3640,0.1094531297295953,6,6,Crossentropy,True
3641,0.05588052416330302,8,8,Crossentropy,True
3642,0.08361440190350379,1,1,Crossentropy,True
3643,0.18124223980090415,8,8,Crossentropy,True
3644,0.12536817851980644,9,9,Crossentropy,True
3645,0.5992340150491231,1,9,Crossentropy,False
3646,0.5430919510825538,3,3,Crossentropy,True
3647,0.14932841154080898,1,1,Crossentropy,True
3648,0.15682543375752733,7,7,Crossentropy,True
3649,0.17866010498165247,3,3,Crossentropy,True
3650,0.5146203729908284,0,0,Crossentropy,True
3651,0.5048080926189418,0,0,Crossentropy,True
3652,0.30322872343741214,2,2,Crossentropy,True
3653,1.030877151041396,8,0,Crossentropy,False
3654,1.5102808685585918,3,3,Crossentropy,True
3655,0.19995899197124906,9,9,Crossentropy,True
3656,0.3163787256236217,2,2,Crossentropy,True
3657,0.27865249182166735,7,7,Crossentropy,True
3658,0.6782288762371891,2,4,Crossentropy,False
3659,0.04703172771197167,6,6,Crossentropy,True
3660,0.07560890684613875,0,0,Crossentropy,True
3661,0.10830690597611946,1,1,Crossentropy,True
3662,0.5139038660664713,6,6,Crossentropy,True
3663,0.08638549338558398,1,1,Crossentropy,True
3664,0.03274829311342586,6,6,Crossentropy,True
3665,0.18116970486638473,7,7,Crossentropy,True
3666,0.37988374645594597,5,5,Crossentropy,True
3667,0.17410050655272574,5,5,Crossentropy,True
3668,0.1738752350969682,2,2,Crossentropy,True
3669,0.24664191773229327,5,4,Crossentropy,False
3670,0.06420310838438852,9,9,Crossentropy,True
3671,0.07297683181515337,4,4,Crossentropy,True
3672,0.0798197788753644,0,0,Crossentropy,True
3673,0.3096872104250029,2,2,Crossentropy,True
3674,1.0938220196855566,3,4,Crossentropy,False
3675,0.08197353384742755,4,4,Crossentropy,True
3676,0.5319507137389751,9,9,Crossentropy,True
3677,0.7216610334937734,4,4,Crossentropy,True
3678,0.3397336419699254,1,1,Crossentropy,True
3679,0.1251283252508878,0,0,Crossentropy,True
3680,0.27554987200368,0,0,Crossentropy,True
3681,0.1202419223912862,2,2,Crossentropy,True
3682,1.6400121918331754,3,7,Crossentropy,False
3683,1.7164998294287659,8,8,Crossentropy,True
3684,0.1595409272342056,9,9,Crossentropy,True
3685,0.1051754076517734,2,2,Crossentropy,True
3686,0.2926534170791917,8,8,Crossentropy,True
3687,0.8222972510568081,9,1,Crossentropy,False
3688,0.11812788703920538,5,5,Crossentropy,True
3689,1.0424761065718744,7,7,Crossentropy,True
3690,0.3712170450498986,9,9,Crossentropy,True
3691,0.0799197521491121,1,1,Crossentropy,True
3692,0.05842072991658137,4,4,Crossentropy,True
3693,0.46330697369126933,6,6,Crossentropy,True
3694,0.8926596091473008,2,2,Crossentropy,True
3695,0.09313098569801856,8,8,Crossentropy,True
3696,1.2818468451609113,4,3,Crossentropy,False
3697,1.5507599037422464,4,6,Crossentropy,False
3698,0.06946653724514082,8,8,Crossentropy,True
3699,0.09754548222469261,9,9,Crossentropy,True
3700,0.5950976737696281,3,3,Crossentropy,True
3701,0.09389453077176997,1,1,Crossentropy,True
3702,0.25436255997332646,1,1,Crossentropy,True
3703,0.10547287706781806,6,6,Crossentropy,True
3704,1.5938060584534155,5,5,Crossentropy,True
3705,0.0925183040167196,8,8,Crossentropy,True
3706,0.11198342723211281,4,4,Crossentropy,True
3707,0.2827345931810257,6,6,Crossentropy,True
3708,1.325629400896157,4,2,Crossentropy,False
3709,0.7265513990516307,5,5,Crossentropy,True
3710,0.11322498358455604,2,2,Crossentropy,True
3711,0.731758870906248,6,6,Crossentropy,True
3712,0.12050682577409924,4,4,Crossentropy,True
3713,1.5354919457774405,2,5,Crossentropy,False
3714,0.2966338576665696,3,3,Crossentropy,True
3715,0.7287875198941938,1,1,Crossentropy,True
3716,0.6541966714447957,3,6,Crossentropy,False
3717,0.03628893183058097,6,6,Crossentropy,True
3718,0.05193585674859299,8,8,Crossentropy,True
3719,0.28276215073416855,5,5,Crossentropy,True
3720,0.12297944289561757,2,2,Crossentropy,True
3721,1.4182444764649076,2,0,Crossentropy,False
3722,0.04140853992912072,7,7,Crossentropy,True
3723,0.0922469610317158,1,1,Crossentropy,True
3724,0.8538371583573587,6,6,Crossentropy,True
3725,0.4867261627529299,2,2,Crossentropy,True
3726,0.7000315861963307,5,3,Crossentropy,False
3727,0.09262578212957027,9,9,Crossentropy,True
3728,1.4266964439203125,2,6,Crossentropy,False
3729,0.05704172493751826,8,8,Crossentropy,True
3730,0.22780752749125605,1,1,Crossentropy,True
3731,0.20715563691957334,6,6,Crossentropy,True
3732,0.15240329703428634,9,9,Crossentropy,True
3733,0.42164395992960063,2,2,Crossentropy,True
3734,0.13788602642723752,7,7,Crossentropy,True
3735,1.2362420628480293,5,3,Crossentropy,False
3736,0.4315427954054333,3,3,Crossentropy,True
3737,0.08408293763951008,2,2,Crossentropy,True
3738,0.12170447351580158,9,9,Crossentropy,True
3739,0.05164350302084673,7,7,Crossentropy,True
3740,0.06063115725596801,0,0,Crossentropy,True
3741,0.9505249895363277,2,2,Crossentropy,True
3742,0.2916829454937627,9,9,Crossentropy,True
3743,0.9907304165741853,3,3,Crossentropy,True
3744,0.11442628730896347,4,4,Crossentropy,True
3745,0.11248227172828872,1,1,Crossentropy,True
3746,0.6962282474992592,7,7,Crossentropy,True
3747,0.049631036618139016,9,9,Crossentropy,True
3748,0.1508442475207675,5,5,Crossentropy,True
3749,0.28039216269565304,8,8,Crossentropy,True
3750,0.3296254847219284,9,1,Crossentropy,False
3751,0.09959164939429391,7,7,Crossentropy,True
3752,1.9140093088261192,3,5,Crossentropy,False
3753,0.9573956543637597,4,3,Crossentropy,False
3754,0.43782297832041733,0,0,Crossentropy,True
3755,0.7796223900729559,9,7,Crossentropy,False
3756,0.07996401626989999,7,7,Crossentropy,True
3757,1.8367663714655904,4,4,Crossentropy,True
3758,1.0735725677847654,2,2,Crossentropy,True
3759,0.09853332915647017,4,4,Crossentropy,True
3760,0.23754730052107084,7,7,Crossentropy,True
3761,0.747003553376164,0,0,Crossentropy,True
3762,1.1141683866815835,1,1,Crossentropy,True
3763,0.14970328415986967,8,8,Crossentropy,True
3764,0.0906263337332037,1,1,Crossentropy,True
3765,0.7061565664082463,0,0,Crossentropy,True
3766,0.8814108414921197,4,4,Crossentropy,True
3767,0.1259733736929253,6,6,Crossentropy,True
3768,0.6915441033592458,1,1,Crossentropy,True
3769,0.054032523984074335,9,9,Crossentropy,True
3770,0.13664027494081482,9,9,Crossentropy,True
3771,0.4985017984457525,2,0,Crossentropy,False
3772,0.8495435786263268,1,1,Crossentropy,True
3773,0.2952204641900687,2,2,Crossentropy,True
3774,0.8198846849410637,5,5,Crossentropy,True
3775,0.0321669418464087,6,6,Crossentropy,True
3776,0.6203274463476374,9,9,Crossentropy,True
3777,0.11706677757420111,7,7,Crossentropy,True
3778,0.784410018090241,7,7,Crossentropy,True
3779,1.816949958376122,3,2,Crossentropy,False
3780,0.11302727542274439,4,4,Crossentropy,True
3781,0.10096120586913948,2,2,Crossentropy,True
3782,0.2216192750719729,0,0,Crossentropy,True
3783,0.43983893501860793,2,2,Crossentropy,True
3784,0.10383105304576727,5,5,Crossentropy,True
3785,1.7641119014860143,6,7,Crossentropy,False
3786,0.11587341396523007,7,7,Crossentropy,True
3787,1.016959444447966,3,4,Crossentropy,False
3788,0.06340167748967827,7,7,Crossentropy,True
3789,1.6387144810163443,9,0,Crossentropy,False
3790,0.12646248474058236,4,4,Crossentropy,True
3791,1.526265660562976,2,7,Crossentropy,False
3792,0.6706700409806955,0,9,Crossentropy,False
3793,0.30603975130353833,6,6,Crossentropy,True
3794,0.05805519964248097,1,1,Crossentropy,True
3795,0.1241346673655598,7,7,Crossentropy,True
3796,0.5253948260348155,5,5,Crossentropy,True
3797,0.2977187239460542,6,6,Crossentropy,True
3798,0.2596897365646844,5,5,Crossentropy,True
3799,1.1180803991042476,3,7,Crossentropy,False
3800,0.18718746352225105,9,9,Crossentropy,True
3801,1.1435305765152632,2,2,Crossentropy,True
3802,0.5799824662972876,7,7,Crossentropy,True
3803,0.0717188427845103,8,8,Crossentropy,True
3804,0.7437358689212975,5,5,Crossentropy,True
3805,0.056848618007751844,9,9,Crossentropy,True
3806,1.5572162087180408,5,5,Crossentropy,True
3807,0.04535698600586897,8,8,Crossentropy,True
3808,0.6669328491753116,5,5,Crossentropy,True
3809,0.27050664458975276,4,4,Crossentropy,True
3810,0.36989564277907566,3,3,Crossentropy,True
3811,0.49494031106779923,7,7,Crossentropy,True
3812,0.5656926331607477,9,9,Crossentropy,True
3813,0.0844400148535132,8,8,Crossentropy,True
3814,0.12259242582103319,1,1,Crossentropy,True
3815,1.3108952174898818,2,2,Crossentropy,True
3816,1.129594512188073,2,2,Crossentropy,True
3817,0.0923621564955324,8,8,Crossentropy,True
3818,0.071788698371032,9,9,Crossentropy,True
3819,0.9218776319294254,3,3,Crossentropy,True
3820,0.9587153858400266,0,0,Crossentropy,True
3821,0.8750495811565463,8,6,Crossentropy,False
3822,0.87246855241839,4,4,Crossentropy,True
3823,0.16473666942577467,0,0,Crossentropy,True
3824,0.0656166067824128,2,2,Crossentropy,True
3825,0.1529424025386725,0,0,Crossentropy,True
3826,0.15490178685748268,1,1,Crossentropy,True
3827,1.07720865985687,4,4,Crossentropy,True
3828,1.649349287801651,1,7,Crossentropy,False
3829,0.7887979483119015,8,8,Crossentropy,True
