,entropy,true_labels,pred_labels,condition,is_prediction_correct
544,1.9095756405274353,5,5,Evidential_MSE,True
545,1.7915192231552008,9,9,Evidential_MSE,True
546,1.6226125530177615,1,1,Evidential_MSE,True
547,2.034148907280919,6,6,Evidential_MSE,True
548,2.302554109968702,2,2,Evidential_MSE,True
549,2.3012926612683087,5,3,Evidential_MSE,False
550,2.3025541208164904,5,5,Evidential_MSE,True
551,2.3024168007367143,5,3,Evidential_MSE,False
552,2.3025650310099564,8,8,Evidential_MSE,True
553,2.2957971507723354,5,5,Evidential_MSE,True
554,1.6159950825949478,9,9,Evidential_MSE,True
555,2.075446036255435,4,4,Evidential_MSE,True
556,2.3023789691748933,6,3,Evidential_MSE,False
557,2.079858696017493,4,4,Evidential_MSE,True
558,2.3007791487386666,3,3,Evidential_MSE,True
559,1.8073967059187657,2,2,Evidential_MSE,True
560,1.715454797197324,0,0,Evidential_MSE,True
561,2.166332531471772,7,7,Evidential_MSE,True
562,2.0528003070780625,6,6,Evidential_MSE,True
563,2.3017273811315486,2,2,Evidential_MSE,True
564,2.2792720224952197,2,2,Evidential_MSE,True
565,2.3025699322202207,3,5,Evidential_MSE,False
566,1.9650597134028225,9,9,Evidential_MSE,True
567,2.3021335612504297,7,3,Evidential_MSE,False
568,1.937572535405864,9,9,Evidential_MSE,True
569,2.302467919070737,2,6,Evidential_MSE,False
570,2.302560044682235,6,5,Evidential_MSE,False
571,1.964021277557217,7,7,Evidential_MSE,True
572,2.1990884479704453,1,1,Evidential_MSE,True
573,2.3025235792545993,3,3,Evidential_MSE,True
574,2.3023393402965793,6,3,Evidential_MSE,False
575,1.9260292338695517,6,6,Evidential_MSE,True
576,1.6474648640161513,8,8,Evidential_MSE,True
577,2.3025760598812575,9,8,Evidential_MSE,False
578,1.7420889866597693,7,7,Evidential_MSE,True
579,2.2658994201529077,5,5,Evidential_MSE,True
580,2.1626715137051082,4,4,Evidential_MSE,True
581,2.2916500342535118,0,0,Evidential_MSE,True
582,1.725216652007776,8,8,Evidential_MSE,True
583,2.3025753127032833,4,5,Evidential_MSE,False
584,1.8689754972341681,0,0,Evidential_MSE,True
585,2.3025528134303497,9,0,Evidential_MSE,False
586,2.302405642519539,3,6,Evidential_MSE,False
587,2.1911507000958617,4,4,Evidential_MSE,True
588,1.6991478386969363,8,8,Evidential_MSE,True
589,1.835017236216574,9,9,Evidential_MSE,True
590,1.8691459471172238,6,6,Evidential_MSE,True
591,1.8798578171215266,9,9,Evidential_MSE,True
592,1.957664171472417,2,2,Evidential_MSE,True
593,2.2550956478298527,6,6,Evidential_MSE,True
594,1.8163763751540607,1,1,Evidential_MSE,True
595,2.302214364901814,4,4,Evidential_MSE,True
596,1.9446152466469624,7,7,Evidential_MSE,True
597,2.3025703045343575,3,3,Evidential_MSE,True
598,2.3022338420690094,5,3,Evidential_MSE,False
599,2.3011546079901946,3,3,Evidential_MSE,True
600,1.6679417387176096,8,8,Evidential_MSE,True
601,2.2215759116773874,5,5,Evidential_MSE,True
602,2.2844548551299733,0,0,Evidential_MSE,True
603,1.997206740425952,2,2,Evidential_MSE,True
604,1.6032537321222442,1,1,Evidential_MSE,True
605,1.64663119161018,6,6,Evidential_MSE,True
606,2.3025384725471487,4,3,Evidential_MSE,False
607,2.3025726044189345,3,5,Evidential_MSE,False
608,2.302372570569603,3,3,Evidential_MSE,True
609,1.4404021145125172,9,9,Evidential_MSE,True
610,1.8844755387882925,6,6,Evidential_MSE,True
611,2.2491640498052488,9,9,Evidential_MSE,True
612,1.8046130401740457,8,8,Evidential_MSE,True
613,1.5247595070129771,8,8,Evidential_MSE,True
614,2.133244595995332,5,5,Evidential_MSE,True
615,2.1718402864445343,8,8,Evidential_MSE,True
616,1.8853369234474575,6,6,Evidential_MSE,True
617,2.2825339919985606,6,6,Evidential_MSE,True
618,2.302562017009586,2,5,Evidential_MSE,False
619,1.874594377316066,1,1,Evidential_MSE,True
620,2.3024822324708163,7,7,Evidential_MSE,True
621,2.028056417443268,7,1,Evidential_MSE,False
622,1.6933379852219246,1,1,Evidential_MSE,True
623,2.23283221631507,2,5,Evidential_MSE,False
624,1.8371584078178846,7,7,Evidential_MSE,True
625,1.564774936956282,9,9,Evidential_MSE,True
626,2.24993386527738,9,9,Evidential_MSE,True
627,1.873316278795071,4,4,Evidential_MSE,True
628,1.9236975120774225,4,4,Evidential_MSE,True
629,2.186508885968374,1,1,Evidential_MSE,True
630,2.302556017003348,2,8,Evidential_MSE,False
631,2.30256400475213,5,5,Evidential_MSE,True
632,1.937534453064505,6,6,Evidential_MSE,True
633,2.3025209763048897,8,3,Evidential_MSE,False
634,2.302565806530683,7,5,Evidential_MSE,False
635,2.029781025545913,6,6,Evidential_MSE,True
636,1.8296298091758194,8,8,Evidential_MSE,True
637,2.3025611071554177,3,5,Evidential_MSE,False
638,2.272521295778323,0,0,Evidential_MSE,True
639,2.301860022644177,5,5,Evidential_MSE,True
640,2.3023171846781874,5,3,Evidential_MSE,False
641,2.301788985605392,3,3,Evidential_MSE,True
642,2.212345215777911,0,0,Evidential_MSE,True
643,2.161674347384424,7,7,Evidential_MSE,True
644,2.040210225114633,9,9,Evidential_MSE,True
645,1.7812044452283091,1,1,Evidential_MSE,True
646,2.300669718980637,3,3,Evidential_MSE,True
647,2.3025654842648025,4,5,Evidential_MSE,False
648,2.29880195350529,4,4,Evidential_MSE,True
649,2.3025590889323087,5,5,Evidential_MSE,True
650,2.2999966797381317,3,3,Evidential_MSE,True
651,1.925527732699751,9,9,Evidential_MSE,True
652,2.302440443914083,5,3,Evidential_MSE,False
653,2.302574308516305,6,5,Evidential_MSE,False
654,2.06968420417419,9,9,Evidential_MSE,True
655,2.3025360908723393,2,8,Evidential_MSE,False
656,1.6561841873435412,1,1,Evidential_MSE,True
657,2.30256537864012,1,5,Evidential_MSE,False
658,2.1437762977178725,4,4,Evidential_MSE,True
659,1.7881182797092245,1,1,Evidential_MSE,True
660,1.7218471181431214,9,9,Evidential_MSE,True
661,2.3013190286296186,4,4,Evidential_MSE,True
662,1.7119076259174864,7,7,Evidential_MSE,True
663,2.3009460201401515,6,6,Evidential_MSE,True
664,2.29933897541053,3,3,Evidential_MSE,True
665,2.1039738242943975,8,0,Evidential_MSE,False
666,1.7612892028548754,9,9,Evidential_MSE,True
667,2.2231006032796334,0,0,Evidential_MSE,True
668,1.7170495544194482,1,1,Evidential_MSE,True
669,2.3025654426187225,3,5,Evidential_MSE,False
670,1.624052198879077,6,6,Evidential_MSE,True
671,2.3024047547248503,3,3,Evidential_MSE,True
672,2.3014212072574236,6,5,Evidential_MSE,False
673,2.2999994412494695,3,3,Evidential_MSE,True
674,2.3025565799533876,2,2,Evidential_MSE,True
675,2.3025797772807257,0,2,Evidential_MSE,False
676,2.3020454994181385,3,3,Evidential_MSE,True
677,2.266009338053428,1,1,Evidential_MSE,True
678,2.302571298238209,0,5,Evidential_MSE,False
679,2.301964644622841,5,5,Evidential_MSE,True
680,2.3025791596213154,9,2,Evidential_MSE,False
681,1.5257950406538292,6,6,Evidential_MSE,True
682,2.302573489922346,4,8,Evidential_MSE,False
683,2.2941120084954463,8,0,Evidential_MSE,False
684,2.2967025904765133,9,9,Evidential_MSE,True
685,2.2975728986437876,6,2,Evidential_MSE,False
686,1.9441399108328157,9,9,Evidential_MSE,True
687,2.3025710418248555,6,5,Evidential_MSE,False
688,2.3023448744939983,3,3,Evidential_MSE,True
689,2.3023565061253017,0,3,Evidential_MSE,False
690,2.3020129185194866,3,3,Evidential_MSE,True
691,1.942410773854138,2,2,Evidential_MSE,True
692,2.302574940054372,2,8,Evidential_MSE,False
693,1.9498538003726062,7,7,Evidential_MSE,True
694,1.6425353721367548,8,8,Evidential_MSE,True
695,2.301731658932808,3,3,Evidential_MSE,True
696,2.0637604477784546,8,8,Evidential_MSE,True
697,2.3025812535227996,2,2,Evidential_MSE,True
698,1.887377581707108,7,7,Evidential_MSE,True
699,2.3011565083413403,5,5,Evidential_MSE,True
700,1.6219517138291724,7,7,Evidential_MSE,True
701,2.3025786376563433,2,2,Evidential_MSE,True
702,2.300178615969958,4,4,Evidential_MSE,True
703,2.216230324291611,8,8,Evidential_MSE,True
704,2.3025764565595646,7,7,Evidential_MSE,True
705,2.1645922961032777,4,4,Evidential_MSE,True
706,2.2976902451159305,2,2,Evidential_MSE,True
707,2.3025779760927656,9,6,Evidential_MSE,False
708,1.8447514876751336,8,8,Evidential_MSE,True
709,1.698005918511816,8,8,Evidential_MSE,True
710,2.302568841357286,6,6,Evidential_MSE,True
711,1.9419186874548928,8,0,Evidential_MSE,False
712,1.684203337149437,8,8,Evidential_MSE,True
713,2.302555497067394,7,5,Evidential_MSE,False
714,2.29766079445484,4,4,Evidential_MSE,True
715,2.3019609723052388,3,3,Evidential_MSE,True
716,2.2993036769307764,3,3,Evidential_MSE,True
717,1.9267420611624084,8,8,Evidential_MSE,True
718,2.26782634876989,4,4,Evidential_MSE,True
719,2.302562541501125,9,8,Evidential_MSE,False
720,2.2487622690481275,4,4,Evidential_MSE,True
721,1.7562051956422986,8,8,Evidential_MSE,True
722,1.6867757585984746,8,8,Evidential_MSE,True
723,1.6815475802669355,1,1,Evidential_MSE,True
724,2.3025451398641663,8,8,Evidential_MSE,True
725,2.3025646842908474,2,0,Evidential_MSE,False
726,1.8375231941933217,1,1,Evidential_MSE,True
727,2.301242715468397,3,2,Evidential_MSE,False
728,1.9402793381477645,6,6,Evidential_MSE,True
729,2.3012186279334923,5,3,Evidential_MSE,False
730,2.2986754392321465,4,5,Evidential_MSE,False
731,2.2395360217443776,2,0,Evidential_MSE,False
732,1.8354514434993108,7,7,Evidential_MSE,True
733,2.302572403517111,9,4,Evidential_MSE,False
734,2.302512386552582,9,1,Evidential_MSE,False
735,2.302030452884163,4,4,Evidential_MSE,True
736,2.3025812512885846,1,8,Evidential_MSE,False
737,2.0906633897146,4,4,Evidential_MSE,True
738,1.4843072358052225,1,1,Evidential_MSE,True
739,2.3024204091775355,3,3,Evidential_MSE,True
740,2.301165144433937,2,5,Evidential_MSE,False
741,1.8956798168636406,7,7,Evidential_MSE,True
742,1.945989353076845,0,0,Evidential_MSE,True
743,1.8717344888760359,7,7,Evidential_MSE,True
744,2.3025784261313484,9,2,Evidential_MSE,False
745,1.8933256652954875,7,7,Evidential_MSE,True
746,2.302547382240271,6,3,Evidential_MSE,False
747,1.8192048803709109,6,6,Evidential_MSE,True
748,2.0845478421960015,2,2,Evidential_MSE,True
749,2.29883151104285,5,3,Evidential_MSE,False
750,1.6149231815443652,9,9,Evidential_MSE,True
751,2.302564262133289,2,0,Evidential_MSE,False
752,1.9694525897673356,9,9,Evidential_MSE,True
753,1.9469669069004945,1,1,Evidential_MSE,True
754,2.115951172234295,2,2,Evidential_MSE,True
755,2.2451844403142767,2,2,Evidential_MSE,True
756,1.9711070930160832,6,6,Evidential_MSE,True
757,1.5892531137858312,8,8,Evidential_MSE,True
758,1.9898753653600292,2,2,Evidential_MSE,True
759,1.8342325960166974,1,1,Evidential_MSE,True
760,2.2940177740651073,3,4,Evidential_MSE,False
761,2.3025658062702816,6,5,Evidential_MSE,False
762,2.11032689970012,6,6,Evidential_MSE,True
763,2.233308236660325,0,0,Evidential_MSE,True
764,1.6313242807866066,1,1,Evidential_MSE,True
765,2.110887238387089,2,2,Evidential_MSE,True
766,2.3025798896868674,7,5,Evidential_MSE,False
767,2.3025811427541862,0,2,Evidential_MSE,False
768,2.3016740070836015,5,5,Evidential_MSE,True
769,2.0249332693513873,4,4,Evidential_MSE,True
770,2.302487951160843,6,3,Evidential_MSE,False
771,2.0732881454301544,1,9,Evidential_MSE,False
772,2.0154806398955465,6,6,Evidential_MSE,True
773,2.30256844453508,4,6,Evidential_MSE,False
774,2.013316784262277,0,0,Evidential_MSE,True
775,2.302301063946789,2,4,Evidential_MSE,False
776,2.302113498392788,2,3,Evidential_MSE,False
777,1.701105512833574,6,6,Evidential_MSE,True
778,1.9046513483675303,0,0,Evidential_MSE,True
779,2.2668791336835685,5,6,Evidential_MSE,False
780,1.659294902836677,9,9,Evidential_MSE,True
781,1.7290105147366728,1,1,Evidential_MSE,True
782,2.2055483948389134,7,7,Evidential_MSE,True
783,2.301673838952168,6,3,Evidential_MSE,False
784,2.177861208103069,7,7,Evidential_MSE,True
785,2.1695101531135683,0,0,Evidential_MSE,True
786,2.3023296559024518,3,3,Evidential_MSE,True
787,1.9834297935967558,9,9,Evidential_MSE,True
788,2.3025640700972447,6,6,Evidential_MSE,True
789,1.6295792285019546,8,8,Evidential_MSE,True
790,2.3025772446239277,3,0,Evidential_MSE,False
791,1.9959401673816974,0,0,Evidential_MSE,True
792,2.302504578024511,3,3,Evidential_MSE,True
793,2.3024193287473995,4,3,Evidential_MSE,False
794,1.9555112756471522,7,7,Evidential_MSE,True
795,1.972969364407049,7,7,Evidential_MSE,True
796,2.3006819386186392,1,4,Evidential_MSE,False
797,2.302052733858673,4,3,Evidential_MSE,False
798,2.302074619910877,7,5,Evidential_MSE,False
799,2.299547266861467,2,4,Evidential_MSE,False
800,1.7481040352122965,7,7,Evidential_MSE,True
801,1.5510366531260718,1,1,Evidential_MSE,True
802,2.3019620414875424,4,2,Evidential_MSE,False
803,1.7703601516943965,7,7,Evidential_MSE,True
804,2.181969146630131,4,4,Evidential_MSE,True
805,2.2637298501423078,4,4,Evidential_MSE,True
806,2.301799708229249,8,0,Evidential_MSE,False
807,2.3018313625291373,4,4,Evidential_MSE,True
808,2.2565721516559734,7,7,Evidential_MSE,True
809,2.30257953891305,7,8,Evidential_MSE,False
810,2.288283725403631,5,5,Evidential_MSE,True
811,2.3025361977094834,3,5,Evidential_MSE,False
812,1.7258082845405567,7,7,Evidential_MSE,True
813,1.9135420827482401,2,2,Evidential_MSE,True
814,2.2621498286486004,0,0,Evidential_MSE,True
815,1.606915705988691,8,8,Evidential_MSE,True
816,1.6213134173025412,9,9,Evidential_MSE,True
817,2.3023177010095286,5,3,Evidential_MSE,False
818,2.3025530909308105,8,8,Evidential_MSE,True
819,2.237244528837445,3,0,Evidential_MSE,False
820,2.3025725788103686,6,5,Evidential_MSE,False
821,2.23942102367701,2,2,Evidential_MSE,True
822,2.023073204914976,0,0,Evidential_MSE,True
823,1.638715808137331,8,8,Evidential_MSE,True
824,1.9364819197053862,7,7,Evidential_MSE,True
825,2.302574376182317,3,5,Evidential_MSE,False
826,2.302362421453381,7,0,Evidential_MSE,False
827,1.8613336212801472,6,6,Evidential_MSE,True
828,2.2990437423818584,5,5,Evidential_MSE,True
829,2.3025751008655395,3,5,Evidential_MSE,False
830,2.2101774240633767,1,1,Evidential_MSE,True
831,2.301939994077086,3,3,Evidential_MSE,True
832,2.076339843358839,2,2,Evidential_MSE,True
833,2.301799127610711,2,5,Evidential_MSE,False
834,2.2087456738957996,5,2,Evidential_MSE,False
835,2.301996584637993,4,3,Evidential_MSE,False
836,2.302578818332744,1,2,Evidential_MSE,False
837,2.30258133682774,2,2,Evidential_MSE,True
838,2.1860880262955873,9,9,Evidential_MSE,True
839,1.753118366649928,2,2,Evidential_MSE,True
840,1.8009889462915103,7,7,Evidential_MSE,True
841,2.091582212402685,0,0,Evidential_MSE,True
842,1.6718073652566896,7,7,Evidential_MSE,True
843,2.0626784495503374,2,2,Evidential_MSE,True
844,1.873866497426548,1,1,Evidential_MSE,True
845,2.3020994057247006,3,3,Evidential_MSE,True
846,2.3011939152559333,2,2,Evidential_MSE,True
847,2.279292383515981,0,0,Evidential_MSE,True
848,2.286121755843513,2,2,Evidential_MSE,True
849,2.0162727925653456,4,4,Evidential_MSE,True
850,2.3024869317987804,7,3,Evidential_MSE,False
851,1.7820027778457947,9,9,Evidential_MSE,True
852,1.7700513342072277,8,8,Evidential_MSE,True
853,2.098948426638,9,1,Evidential_MSE,False
854,1.9243682739352215,0,0,Evidential_MSE,True
855,2.302557751285688,7,3,Evidential_MSE,False
856,2.302391407422531,7,4,Evidential_MSE,False
857,2.1388501202690544,0,0,Evidential_MSE,True
858,2.0908983682479065,7,7,Evidential_MSE,True
859,1.8308556196260535,8,8,Evidential_MSE,True
860,2.1906283751637243,4,4,Evidential_MSE,True
861,1.9617159291292494,6,6,Evidential_MSE,True
862,1.9811122803367829,3,6,Evidential_MSE,False
863,2.2994790069299462,3,5,Evidential_MSE,False
864,1.7609131235530884,0,0,Evidential_MSE,True
865,1.7483824360346605,1,1,Evidential_MSE,True
866,2.3025803415227637,3,2,Evidential_MSE,False
867,2.302360077476632,7,5,Evidential_MSE,False
868,1.713959334667303,0,0,Evidential_MSE,True
869,2.2694958114248562,1,1,Evidential_MSE,True
870,2.302560390081123,3,5,Evidential_MSE,False
871,1.5929079529542682,1,1,Evidential_MSE,True
872,2.287540084479861,4,4,Evidential_MSE,True
873,2.3025659202156152,2,5,Evidential_MSE,False
874,2.298258014485636,3,3,Evidential_MSE,True
875,1.560100519509272,8,8,Evidential_MSE,True
876,2.2023327202566914,4,4,Evidential_MSE,True
877,2.2869653728575665,2,5,Evidential_MSE,False
878,2.302382194160599,3,2,Evidential_MSE,False
879,1.9879600949042218,7,7,Evidential_MSE,True
880,1.8153085868675147,8,8,Evidential_MSE,True
881,2.302566104358921,4,5,Evidential_MSE,False
882,2.29917800692252,3,0,Evidential_MSE,False
883,2.107135202426062,0,0,Evidential_MSE,True
884,2.2190959762091196,9,9,Evidential_MSE,True
885,1.983588425418499,0,0,Evidential_MSE,True
886,2.3025741295313353,0,0,Evidential_MSE,True
887,2.2177964103737446,1,1,Evidential_MSE,True
888,2.3025772940489015,0,8,Evidential_MSE,False
889,2.0444091493500327,4,6,Evidential_MSE,False
890,2.257753265011904,4,4,Evidential_MSE,True
891,1.8965618961130186,6,6,Evidential_MSE,True
892,2.3025534793774933,7,5,Evidential_MSE,False
893,2.3021858765091223,6,5,Evidential_MSE,False
894,1.7150407616191492,1,1,Evidential_MSE,True
895,2.286197804468599,1,1,Evidential_MSE,True
896,2.301931823330767,3,3,Evidential_MSE,True
897,1.902232984393742,7,7,Evidential_MSE,True
898,2.3022122998929797,3,3,Evidential_MSE,True
899,2.2995138294947037,5,5,Evidential_MSE,True
900,2.3025655137761887,2,3,Evidential_MSE,False
901,2.2929647669307953,6,6,Evidential_MSE,True
902,1.5859620051975303,6,6,Evidential_MSE,True
903,2.2438585789907695,5,5,Evidential_MSE,True
904,2.3025444211277057,8,8,Evidential_MSE,True
905,2.3025652429503416,7,5,Evidential_MSE,False
906,1.6082577958986688,1,1,Evidential_MSE,True
907,1.8721263370235146,6,6,Evidential_MSE,True
908,1.841320076994229,8,8,Evidential_MSE,True
909,1.6497827760598602,8,8,Evidential_MSE,True
910,2.302547386127327,5,5,Evidential_MSE,True
911,2.299365192335985,3,3,Evidential_MSE,True
912,2.30225076967019,0,3,Evidential_MSE,False
913,2.3022389814137023,4,4,Evidential_MSE,True
914,2.2969925960390936,0,0,Evidential_MSE,True
915,1.6769285772670266,1,1,Evidential_MSE,True
916,2.3022342745451105,3,3,Evidential_MSE,True
917,1.6357362673556142,8,8,Evidential_MSE,True
918,1.9598774188358559,8,8,Evidential_MSE,True
919,2.30230013324706,0,0,Evidential_MSE,True
920,1.9846910073730195,6,6,Evidential_MSE,True
921,1.6091112696490453,9,9,Evidential_MSE,True
922,2.2995631346797,9,9,Evidential_MSE,True
923,2.302537012285105,9,5,Evidential_MSE,False
924,2.302423876101636,5,2,Evidential_MSE,False
925,2.302117294019928,5,3,Evidential_MSE,False
926,2.3025553680609105,8,8,Evidential_MSE,True
927,2.3025719475008275,6,6,Evidential_MSE,True
928,2.3013594090482328,0,0,Evidential_MSE,True
929,2.302538116579568,0,0,Evidential_MSE,True
930,2.302061077923885,4,2,Evidential_MSE,False
931,2.197115619474787,2,2,Evidential_MSE,True
932,2.3018580803579654,3,3,Evidential_MSE,True
933,2.302304915178981,2,3,Evidential_MSE,False
934,1.6745417854152216,7,7,Evidential_MSE,True
935,2.302479223658465,2,5,Evidential_MSE,False
936,2.3025359855750303,2,5,Evidential_MSE,False
937,2.287088497951715,5,5,Evidential_MSE,True
938,2.1889919535215676,9,9,Evidential_MSE,True
939,1.8895674721465359,8,8,Evidential_MSE,True
940,1.535260415367356,9,9,Evidential_MSE,True
941,2.2660410526383226,1,1,Evidential_MSE,True
942,2.30223656858914,7,7,Evidential_MSE,True
943,2.3025524975579,4,4,Evidential_MSE,True
944,2.036797276699015,0,0,Evidential_MSE,True
945,2.301604338552548,3,5,Evidential_MSE,False
946,2.20918439042941,0,0,Evidential_MSE,True
947,1.5662596028132945,1,1,Evidential_MSE,True
948,2.301327775046265,3,3,Evidential_MSE,True
949,1.7887011123311998,8,8,Evidential_MSE,True
950,2.3013247327845257,3,3,Evidential_MSE,True
951,1.6692678424911336,9,9,Evidential_MSE,True
952,2.0285741317241777,6,6,Evidential_MSE,True
953,1.9942725655466758,1,1,Evidential_MSE,True
954,2.2002888848433755,4,4,Evidential_MSE,True
955,1.8374396577070582,7,7,Evidential_MSE,True
956,2.2785306207416967,0,0,Evidential_MSE,True
957,1.9203340338986061,3,6,Evidential_MSE,False
958,1.7260351821922768,7,7,Evidential_MSE,True
959,1.7457619042560568,8,8,Evidential_MSE,True
960,1.902305558413833,9,9,Evidential_MSE,True
961,2.1615615436523425,1,1,Evidential_MSE,True
