,entropy,true_labels,pred_labels,condition,is_prediction_correct
468,1.7595253870483576,9,9,Evidential_LOG-Quant,True
469,2.2774008464082383,6,6,Evidential_LOG-Quant,True
470,1.3600106677739654,6,6,Evidential_LOG-Quant,True
471,1.8704128732990395,4,4,Evidential_LOG-Quant,True
472,1.8587946495055663,1,1,Evidential_LOG-Quant,True
473,2.2798314433576863,3,4,Evidential_LOG-Quant,False
474,1.5966482376372981,2,2,Evidential_LOG-Quant,True
475,1.4397529699137395,7,7,Evidential_LOG-Quant,True
476,2.0055957598211163,5,5,Evidential_LOG-Quant,True
477,2.269289615265527,3,5,Evidential_LOG-Quant,False
478,1.4612405126622925,7,7,Evidential_LOG-Quant,True
479,1.6232224053845288,2,2,Evidential_LOG-Quant,True
480,1.7490772947778706,5,5,Evidential_LOG-Quant,True
481,2.2598000656250488,8,0,Evidential_LOG-Quant,False
482,1.9059670716912755,2,0,Evidential_LOG-Quant,False
483,2.292091422770834,5,3,Evidential_LOG-Quant,False
484,1.847294096041156,9,9,Evidential_LOG-Quant,True
485,1.8704128732990395,2,2,Evidential_LOG-Quant,True
486,1.6887446524384964,5,5,Evidential_LOG-Quant,True
487,1.3235155456466787,6,6,Evidential_LOG-Quant,True
488,2.2970950288134446,4,5,Evidential_LOG-Quant,False
489,1.5460310526563492,1,1,Evidential_LOG-Quant,True
490,1.9674690111352202,2,4,Evidential_LOG-Quant,False
491,2.2920914303619684,5,5,Evidential_LOG-Quant,True
492,2.1366653046216704,2,2,Evidential_LOG-Quant,True
493,1.9302411739054062,6,6,Evidential_LOG-Quant,True
494,1.9302411739054062,2,7,Evidential_LOG-Quant,False
495,1.3476115736562975,6,6,Evidential_LOG-Quant,True
496,1.5794091139216944,6,6,Evidential_LOG-Quant,True
497,2.247917048826137,7,7,Evidential_LOG-Quant,True
498,1.4759387858152302,8,8,Evidential_LOG-Quant,True
499,1.770088124411814,7,7,Evidential_LOG-Quant,True
500,1.954954624255311,8,8,Evidential_LOG-Quant,True
501,1.8587946495055663,4,4,Evidential_LOG-Quant,True
502,2.272986877435175,0,0,Evidential_LOG-Quant,True
503,2.297697791822396,4,4,Evidential_LOG-Quant,True
504,2.188422145359801,0,3,Evidential_LOG-Quant,False
505,1.5460310526563492,7,7,Evidential_LOG-Quant,True
506,1.490945726802478,2,2,Evidential_LOG-Quant,True
507,2.2856240598706123,5,5,Evidential_LOG-Quant,True
508,1.6142671500174073,2,2,Evidential_LOG-Quant,True
509,2.2836092136640804,3,3,Evidential_LOG-Quant,True
510,2.258472959674799,3,3,Evidential_LOG-Quant,True
511,2.258472959674799,3,7,Evidential_LOG-Quant,False
512,2.30030094795468,9,3,Evidential_LOG-Quant,False
513,1.506270211270707,6,6,Evidential_LOG-Quant,True
514,1.4685515345010833,0,0,Evidential_LOG-Quant,True
515,2.2970950288134446,3,3,Evidential_LOG-Quant,True
516,1.7490772947778706,6,6,Evidential_LOG-Quant,True
517,2.238878033001212,2,5,Evidential_LOG-Quant,False
518,2.289671283428556,5,3,Evidential_LOG-Quant,False
519,2.097096778469728,5,5,Evidential_LOG-Quant,True
520,1.632276358420133,8,8,Evidential_LOG-Quant,True
521,2.289671283428556,2,6,Evidential_LOG-Quant,False
522,2.2009586011703943,1,1,Evidential_LOG-Quant,True
523,2.188422145359801,4,4,Evidential_LOG-Quant,True
524,2.2854602886956483,3,4,Evidential_LOG-Quant,False
525,1.8135006928306137,1,1,Evidential_LOG-Quant,True
526,2.252512979055102,7,7,Evidential_LOG-Quant,True
527,2.2132415207731952,4,3,Evidential_LOG-Quant,False
528,1.5379085798349428,6,6,Evidential_LOG-Quant,True
529,2.3003009528330463,3,0,Evidential_LOG-Quant,False
530,1.8939999840557078,0,0,Evidential_LOG-Quant,True
531,1.4985676982253018,9,9,Evidential_LOG-Quant,True
532,2.2779539854385162,1,1,Evidential_LOG-Quant,True
533,2.297697791822396,3,0,Evidential_LOG-Quant,False
534,1.9674690111352202,2,6,Evidential_LOG-Quant,False
535,1.4397529802696405,9,9,Evidential_LOG-Quant,True
536,1.300313716601574,1,1,Evidential_LOG-Quant,True
537,1.8135006928306137,4,4,Evidential_LOG-Quant,True
538,1.8024719615120546,0,0,Evidential_LOG-Quant,True
539,2.3003009528330463,1,1,Evidential_LOG-Quant,True
540,1.9927944372160487,4,4,Evidential_LOG-Quant,True
541,1.461240430818383,9,9,Evidential_LOG-Quant,True
542,1.4257891974123122,8,8,Evidential_LOG-Quant,True
543,1.5219214205091534,2,2,Evidential_LOG-Quant,True
544,2.2388780175396032,3,3,Evidential_LOG-Quant,True
545,1.4834030961472422,7,7,Evidential_LOG-Quant,True
546,2.299654240244934,5,3,Evidential_LOG-Quant,False
547,2.2492228943204604,9,9,Evidential_LOG-Quant,True
548,2.2854602886956483,3,0,Evidential_LOG-Quant,False
549,1.7595253450427484,7,7,Evidential_LOG-Quant,True
550,2.225211061611625,0,0,Evidential_LOG-Quant,True
551,2.3003009528330463,7,3,Evidential_LOG-Quant,False
552,2.285477117654598,4,4,Evidential_LOG-Quant,True
553,1.4540041834265858,6,6,Evidential_LOG-Quant,True
554,2.283609223937968,4,2,Evidential_LOG-Quant,False
555,1.8939999840557078,2,2,Evidential_LOG-Quant,True
556,2.2496243400261724,2,2,Evidential_LOG-Quant,True
557,2.2388780330012126,3,3,Evidential_LOG-Quant,True
558,1.3118058229803986,8,8,Evidential_LOG-Quant,True
559,2.149769461479254,6,3,Evidential_LOG-Quant,False
560,1.4685515345010833,7,7,Evidential_LOG-Quant,True
561,1.596648181075375,9,9,Evidential_LOG-Quant,True
562,1.7285219020876936,4,4,Evidential_LOG-Quant,True
563,1.7285219020876936,8,8,Evidential_LOG-Quant,True
564,2.0707145331147236,3,3,Evidential_LOG-Quant,True
565,1.770088124411814,0,0,Evidential_LOG-Quant,True
566,1.7595253870483576,9,9,Evidential_LOG-Quant,True
567,2.2970950288134446,3,5,Evidential_LOG-Quant,False
568,1.6414303411026845,4,4,Evidential_LOG-Quant,True
569,1.5966482376372981,0,0,Evidential_LOG-Quant,True
570,1.506270211270707,1,1,Evidential_LOG-Quant,True
571,2.0314453979497773,7,7,Evidential_LOG-Quant,True
572,2.299654240244934,2,2,Evidential_LOG-Quant,True
573,2.2920914303619684,6,6,Evidential_LOG-Quant,True
574,2.1756834029304235,5,5,Evidential_LOG-Quant,True
575,1.5298724051302417,1,1,Evidential_LOG-Quant,True
576,1.9059670716912755,4,4,Evidential_LOG-Quant,True
577,2.1103057295669627,4,4,Evidential_LOG-Quant,True
578,1.6506856910648802,7,7,Evidential_LOG-Quant,True
579,1.738743276331279,1,1,Evidential_LOG-Quant,True
580,1.5219214205091534,1,1,Evidential_LOG-Quant,True
581,2.0575717591296194,3,3,Evidential_LOG-Quant,True
582,1.5140542832261792,1,1,Evidential_LOG-Quant,True
583,1.4468422706567785,1,1,Evidential_LOG-Quant,True
584,1.9927944372160487,7,7,Evidential_LOG-Quant,True
585,1.5298724051302417,6,6,Evidential_LOG-Quant,True
586,1.5298724051302417,7,7,Evidential_LOG-Quant,True
587,1.5460310526563492,6,6,Evidential_LOG-Quant,True
588,1.498567718248518,1,1,Evidential_LOG-Quant,True
589,2.2680883135170236,3,3,Evidential_LOG-Quant,True
590,1.6985250643168888,4,4,Evidential_LOG-Quant,True
591,1.5794091139216944,0,0,Evidential_LOG-Quant,True
592,2.225211061611625,5,5,Evidential_LOG-Quant,True
593,2.297697791822396,0,3,Evidential_LOG-Quant,False
594,2.277953986658108,3,2,Evidential_LOG-Quant,False
595,1.461240430818383,9,9,Evidential_LOG-Quant,True
596,2.3012703835325783,8,8,Evidential_LOG-Quant,True
597,2.2970950288134446,5,5,Evidential_LOG-Quant,True
598,1.8821482280133188,8,8,Evidential_LOG-Quant,True
599,2.2496243400261724,0,0,Evidential_LOG-Quant,True
600,1.9059670716912755,2,2,Evidential_LOG-Quant,True
601,1.379066560651445,1,1,Evidential_LOG-Quant,True
602,2.296792641746554,1,6,Evidential_LOG-Quant,False
603,2.123502494143438,2,3,Evidential_LOG-Quant,False
604,2.2041117499186194,3,5,Evidential_LOG-Quant,False
605,2.299654240244934,8,2,Evidential_LOG-Quant,False
606,1.669505099419677,3,3,Evidential_LOG-Quant,True
607,2.2970950288134446,3,3,Evidential_LOG-Quant,True
608,2.0314453979497773,6,3,Evidential_LOG-Quant,False
609,2.2970950312526277,1,3,Evidential_LOG-Quant,False
610,1.6322763584201327,7,7,Evidential_LOG-Quant,True
611,1.4121049309422176,1,1,Evidential_LOG-Quant,True
612,1.5966482376372981,0,0,Evidential_LOG-Quant,True
613,1.791560779289304,6,6,Evidential_LOG-Quant,True
614,1.6506856910648802,2,2,Evidential_LOG-Quant,True
615,1.632276358420133,8,8,Evidential_LOG-Quant,True
616,1.8359115416567842,9,9,Evidential_LOG-Quant,True
617,1.4121049309422176,1,1,Evidential_LOG-Quant,True
618,1.6142671500174073,6,6,Evidential_LOG-Quant,True
619,1.8135006928306137,5,5,Evidential_LOG-Quant,True
620,1.5219214205091534,1,1,Evidential_LOG-Quant,True
621,1.6322763584201327,1,1,Evidential_LOG-Quant,True
622,1.8704128732990395,4,4,Evidential_LOG-Quant,True
623,2.1884221542823776,9,9,Evidential_LOG-Quant,True
624,1.5379085798349428,7,7,Evidential_LOG-Quant,True
625,1.379066560651445,4,4,Evidential_LOG-Quant,True
626,1.7807661741772611,7,7,Evidential_LOG-Quant,True
627,1.669505099419677,7,7,Evidential_LOG-Quant,True
628,2.2970950288134446,3,3,Evidential_LOG-Quant,True
629,2.2920914303619684,2,2,Evidential_LOG-Quant,True
630,2.258472959674799,0,0,Evidential_LOG-Quant,True
631,1.6790719313847233,6,6,Evidential_LOG-Quant,True
632,1.7595253450427484,4,4,Evidential_LOG-Quant,True
633,1.3726525384112023,7,7,Evidential_LOG-Quant,True
634,1.3726524524445032,9,9,Evidential_LOG-Quant,True
635,2.3003009528330463,7,2,Evidential_LOG-Quant,False
636,2.292314438146854,2,2,Evidential_LOG-Quant,True
637,2.292091422770834,3,3,Evidential_LOG-Quant,True
638,1.3354487749041666,8,8,Evidential_LOG-Quant,True
639,1.7084139205624962,1,1,Evidential_LOG-Quant,True
640,2.2683478559362475,4,4,Evidential_LOG-Quant,True
641,1.7084139205624962,1,1,Evidential_LOG-Quant,True
642,2.292314438146854,5,4,Evidential_LOG-Quant,False
643,1.4397529699137395,8,8,Evidential_LOG-Quant,True
644,2.2970950288134446,3,3,Evidential_LOG-Quant,True
645,2.3003009528330463,4,4,Evidential_LOG-Quant,True
646,2.2276579686207714,5,4,Evidential_LOG-Quant,False
647,2.2367971648078635,9,9,Evidential_LOG-Quant,True
648,1.8821482280133188,3,3,Evidential_LOG-Quant,True
649,2.2009586011703943,0,5,Evidential_LOG-Quant,False
650,2.3003009528330463,7,3,Evidential_LOG-Quant,False
651,2.2496243400261724,5,3,Evidential_LOG-Quant,False
652,1.6232224053845288,8,8,Evidential_LOG-Quant,True
653,1.738743276331279,4,4,Evidential_LOG-Quant,True
654,2.297697791822396,7,2,Evidential_LOG-Quant,False
655,2.296792641746554,9,0,Evidential_LOG-Quant,False
656,1.8246470285614969,9,9,Evidential_LOG-Quant,True
657,1.5709289199907703,1,1,Evidential_LOG-Quant,True
658,1.5298724051302417,3,3,Evidential_LOG-Quant,True
659,1.3600106677739654,8,8,Evidential_LOG-Quant,True
660,1.490945726802478,7,7,Evidential_LOG-Quant,True
661,2.3003009528330463,5,0,Evidential_LOG-Quant,False
662,1.4327357476391867,1,1,Evidential_LOG-Quant,True
663,2.2132415207731952,4,2,Evidential_LOG-Quant,False
664,1.770088124411814,2,2,Evidential_LOG-Quant,True
665,1.5140542832261792,6,6,Evidential_LOG-Quant,True
666,1.6142671500174073,3,3,Evidential_LOG-Quant,True
667,1.8359114786167021,7,7,Evidential_LOG-Quant,True
668,1.3176332941650102,6,6,Evidential_LOG-Quant,True
669,1.4121050255934844,9,9,Evidential_LOG-Quant,True
670,1.9180480869393226,2,2,Evidential_LOG-Quant,True
671,1.7285219020876936,7,7,Evidential_LOG-Quant,True
672,1.3537812663754027,1,1,Evidential_LOG-Quant,True
673,2.2920914303619684,3,5,Evidential_LOG-Quant,False
674,2.0707145331147236,5,5,Evidential_LOG-Quant,True
675,1.5966482376372981,7,7,Evidential_LOG-Quant,True
676,2.2856240598706123,4,4,Evidential_LOG-Quant,True
677,1.9302411739054062,5,5,Evidential_LOG-Quant,True
678,1.8472940570449687,5,5,Evidential_LOG-Quant,True
679,2.292091422770834,3,3,Evidential_LOG-Quant,True
680,2.1756834029304235,5,3,Evidential_LOG-Quant,False
681,2.0184817450943933,0,0,Evidential_LOG-Quant,True
682,2.2836092136640804,3,3,Evidential_LOG-Quant,True
683,1.8821482280133188,7,7,Evidential_LOG-Quant,True
684,2.269289615265527,9,3,Evidential_LOG-Quant,False
685,1.8359114786167021,3,3,Evidential_LOG-Quant,True
686,1.5542411635767142,1,1,Evidential_LOG-Quant,True
687,1.3118058229803988,6,6,Evidential_LOG-Quant,True
688,1.4685515345010833,7,7,Evidential_LOG-Quant,True
689,1.498567718248518,1,1,Evidential_LOG-Quant,True
690,2.0184817450943933,5,5,Evidential_LOG-Quant,True
691,1.4612405126622925,7,7,Evidential_LOG-Quant,True
692,2.2854602886956483,2,2,Evidential_LOG-Quant,True
693,2.2920914279227853,1,1,Evidential_LOG-Quant,True
694,2.123502494143438,1,1,Evidential_LOG-Quant,True
695,1.7595253450427484,0,0,Evidential_LOG-Quant,True
696,1.6142671500174073,1,1,Evidential_LOG-Quant,True
697,1.392085639003139,7,7,Evidential_LOG-Quant,True
698,2.289671283428556,4,3,Evidential_LOG-Quant,False
699,1.7184124757408386,5,5,Evidential_LOG-Quant,True
700,1.8939999840557078,8,8,Evidential_LOG-Quant,True
701,2.299654240244934,2,2,Evidential_LOG-Quant,True
702,2.285477117654598,3,3,Evidential_LOG-Quant,True
703,1.3060328490760287,1,1,Evidential_LOG-Quant,True
704,1.8939999840557078,2,2,Evidential_LOG-Quant,True
705,1.6142671500174073,8,8,Evidential_LOG-Quant,True
706,1.3537812663754027,8,8,Evidential_LOG-Quant,True
707,1.9302411739054062,2,2,Evidential_LOG-Quant,True
708,2.225211061611625,4,6,Evidential_LOG-Quant,False
709,1.8359114786167021,8,8,Evidential_LOG-Quant,True
710,2.188422145359801,1,1,Evidential_LOG-Quant,True
711,1.9059670716912755,6,6,Evidential_LOG-Quant,True
712,1.4327357476391867,6,6,Evidential_LOG-Quant,True
713,2.0575717591296194,5,5,Evidential_LOG-Quant,True
714,1.7184124757408386,5,5,Evidential_LOG-Quant,True
715,2.1103057295669627,0,0,Evidential_LOG-Quant,True
716,2.1103057295669627,2,2,Evidential_LOG-Quant,True
717,1.4834030961472422,7,7,Evidential_LOG-Quant,True
718,1.4053652635023122,9,9,Evidential_LOG-Quant,True
719,1.6506856091987745,9,9,Evidential_LOG-Quant,True
720,1.4685515345010833,8,8,Evidential_LOG-Quant,True
721,1.4759387858152302,1,1,Evidential_LOG-Quant,True
722,1.4053651896105188,6,6,Evidential_LOG-Quant,True
723,1.6600434534606336,0,0,Evidential_LOG-Quant,True
724,2.2590013687679438,8,8,Evidential_LOG-Quant,True
725,2.2920914303619684,5,5,Evidential_LOG-Quant,True
726,1.6414303777164478,9,9,Evidential_LOG-Quant,True
727,1.8939999840557078,3,5,Evidential_LOG-Quant,False
728,1.9674690111352202,4,4,Evidential_LOG-Quant,True
729,1.5460310526563492,9,9,Evidential_LOG-Quant,True
730,2.149769461479254,5,5,Evidential_LOG-Quant,True
731,2.30030094795468,6,6,Evidential_LOG-Quant,True
732,1.791560779289304,2,2,Evidential_LOG-Quant,True
733,1.4397529699137395,8,8,Evidential_LOG-Quant,True
734,1.738743276331279,3,3,Evidential_LOG-Quant,True
735,1.6887446524384964,7,7,Evidential_LOG-Quant,True
736,2.1366653046216704,5,5,Evidential_LOG-Quant,True
737,1.6232224053845288,7,7,Evidential_LOG-Quant,True
738,2.0707145331147236,9,0,Evidential_LOG-Quant,False
739,2.258472959674799,0,0,Evidential_LOG-Quant,True
740,1.5219214205091534,0,0,Evidential_LOG-Quant,True
741,1.791560779289304,0,0,Evidential_LOG-Quant,True
742,1.7184124757408386,6,6,Evidential_LOG-Quant,True
743,1.5625400123015234,8,8,Evidential_LOG-Quant,True
744,2.2836092136640804,0,0,Evidential_LOG-Quant,True
745,1.4540041834265858,7,7,Evidential_LOG-Quant,True
746,1.7595253450427484,0,0,Evidential_LOG-Quant,True
747,1.498567718248518,7,7,Evidential_LOG-Quant,True
748,2.2683478559362475,8,0,Evidential_LOG-Quant,False
749,2.3012703835325783,6,0,Evidential_LOG-Quant,False
750,2.292314438146854,5,7,Evidential_LOG-Quant,False
751,1.4121049309422176,7,7,Evidential_LOG-Quant,True
752,2.2920914303619684,2,2,Evidential_LOG-Quant,True
753,2.292091422770834,5,3,Evidential_LOG-Quant,False
754,1.3537812663754027,8,8,Evidential_LOG-Quant,True
755,1.9674690111352202,0,0,Evidential_LOG-Quant,True
756,2.149769461479254,2,2,Evidential_LOG-Quant,True
757,2.3003009528330463,5,3,Evidential_LOG-Quant,False
758,1.3476115736562975,1,1,Evidential_LOG-Quant,True
759,1.4759387858152302,1,1,Evidential_LOG-Quant,True
760,2.297697791822396,1,0,Evidential_LOG-Quant,False
761,1.5879817249937729,8,8,Evidential_LOG-Quant,True
762,1.9059671969270942,9,9,Evidential_LOG-Quant,True
763,2.083894267598343,6,6,Evidential_LOG-Quant,True
764,2.2367971007190177,5,2,Evidential_LOG-Quant,False
765,2.2598000403048055,3,3,Evidential_LOG-Quant,True
766,1.8024719615120546,5,0,Evidential_LOG-Quant,False
767,1.5219214205091534,8,8,Evidential_LOG-Quant,True
768,2.292091422770834,7,3,Evidential_LOG-Quant,False
769,1.4257891974123122,8,8,Evidential_LOG-Quant,True
770,1.7184124757408386,4,4,Evidential_LOG-Quant,True
771,2.2920914303619684,6,6,Evidential_LOG-Quant,True
772,2.2920914303619684,5,5,Evidential_LOG-Quant,True
773,2.162786523505233,5,5,Evidential_LOG-Quant,True
774,2.1103057295669627,6,6,Evidential_LOG-Quant,True
775,2.2683478559362475,6,6,Evidential_LOG-Quant,True
776,2.2970950288134446,3,5,Evidential_LOG-Quant,False
777,2.3012703835325783,0,0,Evidential_LOG-Quant,True
778,1.5542411635767142,8,8,Evidential_LOG-Quant,True
779,1.379066560651445,6,6,Evidential_LOG-Quant,True
780,1.6790719313847233,2,2,Evidential_LOG-Quant,True
781,1.6790719313847233,0,0,Evidential_LOG-Quant,True
782,1.8246471638656094,7,7,Evidential_LOG-Quant,True
783,1.8359114786167021,0,0,Evidential_LOG-Quant,True
784,1.3235156008008475,9,9,Evidential_LOG-Quant,True
785,1.490945726802478,7,7,Evidential_LOG-Quant,True
786,2.0444784857609046,7,7,Evidential_LOG-Quant,True
787,1.9549546242553113,0,0,Evidential_LOG-Quant,True
788,1.9302411739054062,2,2,Evidential_LOG-Quant,True
789,1.8472940570449687,5,5,Evidential_LOG-Quant,True
790,1.8024719615120546,4,4,Evidential_LOG-Quant,True
791,2.2496243400261724,3,3,Evidential_LOG-Quant,True
792,1.5542411635767142,6,6,Evidential_LOG-Quant,True
793,1.9059671969270942,9,9,Evidential_LOG-Quant,True
794,1.4685515345010833,6,6,Evidential_LOG-Quant,True
795,1.7595253450427484,2,2,Evidential_LOG-Quant,True
796,1.7184124757408386,0,0,Evidential_LOG-Quant,True
797,2.0314453979497773,2,2,Evidential_LOG-Quant,True
798,2.3003009528330463,8,0,Evidential_LOG-Quant,False
799,1.8587946495055663,2,4,Evidential_LOG-Quant,False
800,1.5709289199907703,1,1,Evidential_LOG-Quant,True
801,1.329453900340359,8,8,Evidential_LOG-Quant,True
802,2.283609223937968,5,5,Evidential_LOG-Quant,True
803,2.2920914303619684,3,2,Evidential_LOG-Quant,False
804,1.4834030961472422,7,7,Evidential_LOG-Quant,True
805,1.4985677182485178,8,8,Evidential_LOG-Quant,True
806,1.5140542832261792,0,0,Evidential_LOG-Quant,True
807,1.7807661741772611,5,5,Evidential_LOG-Quant,True
808,2.3003009528330463,2,2,Evidential_LOG-Quant,True
809,1.9180480869393226,0,0,Evidential_LOG-Quant,True
810,2.1756834029304235,5,5,Evidential_LOG-Quant,True
811,1.2617200306418621,8,8,Evidential_LOG-Quant,True
812,2.3003009528330463,4,4,Evidential_LOG-Quant,True
813,1.498567718248518,7,7,Evidential_LOG-Quant,True
814,1.7490772947778706,5,5,Evidential_LOG-Quant,True
815,2.297697791822396,2,7,Evidential_LOG-Quant,False
816,2.268347866756685,9,9,Evidential_LOG-Quant,True
817,1.5219214205091534,4,4,Evidential_LOG-Quant,True
818,1.506270211270707,6,6,Evidential_LOG-Quant,True
819,1.5794091139216944,1,1,Evidential_LOG-Quant,True
820,2.0444784857609046,0,0,Evidential_LOG-Quant,True
821,2.225211061611625,3,3,Evidential_LOG-Quant,True
822,1.8821482280133188,5,5,Evidential_LOG-Quant,True
823,2.2856240598706123,3,3,Evidential_LOG-Quant,True
824,1.5219214205091534,0,0,Evidential_LOG-Quant,True
825,1.6985250643168888,2,2,Evidential_LOG-Quant,True
826,1.3476115736562975,0,0,Evidential_LOG-Quant,True
827,1.791560779289304,5,5,Evidential_LOG-Quant,True
828,2.2920914303619684,8,6,Evidential_LOG-Quant,False
829,1.5709289199907703,1,1,Evidential_LOG-Quant,True
830,2.1919146089246846,9,9,Evidential_LOG-Quant,True
831,1.5966482376372981,7,7,Evidential_LOG-Quant,True
832,1.7084139205624962,2,4,Evidential_LOG-Quant,False
833,1.4759387858152302,8,8,Evidential_LOG-Quant,True
834,1.6600434534606336,9,9,Evidential_LOG-Quant,True
835,1.3726525384112023,4,4,Evidential_LOG-Quant,True
836,2.30030094795468,8,0,Evidential_LOG-Quant,False
837,1.5460310526563492,9,9,Evidential_LOG-Quant,True
838,1.669505099419677,2,2,Evidential_LOG-Quant,True
839,1.4612405126622927,8,8,Evidential_LOG-Quant,True
840,1.4121049309422176,8,8,Evidential_LOG-Quant,True
841,1.9425442467971326,5,5,Evidential_LOG-Quant,True
842,2.2836092136640804,1,9,Evidential_LOG-Quant,False
843,2.289671283428556,3,6,Evidential_LOG-Quant,False
844,1.4257891974123122,8,8,Evidential_LOG-Quant,True
845,2.292314438146854,9,3,Evidential_LOG-Quant,False
846,1.8135006928306137,4,4,Evidential_LOG-Quant,True
847,1.791560779289304,5,5,Evidential_LOG-Quant,True
848,2.3003009528330463,7,2,Evidential_LOG-Quant,False
849,1.9549546242553113,3,3,Evidential_LOG-Quant,True
850,2.2854771176545974,9,1,Evidential_LOG-Quant,False
851,1.9302411739054062,2,2,Evidential_LOG-Quant,True
