,entropy,true_labels,pred_labels,condition,is_prediction_correct
412,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
413,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
414,0.7629436853129717,6,6,Evidential_DIGAMMA-Quant,True
415,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
416,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
417,0.6374484097222065,4,4,Evidential_DIGAMMA-Quant,True
418,1.4421765844803636,4,4,Evidential_DIGAMMA-Quant,True
419,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
420,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
421,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
422,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
423,0.559048608312616,4,4,Evidential_DIGAMMA-Quant,True
424,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
425,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
426,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
427,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
428,0.6248103479604329,4,4,Evidential_DIGAMMA-Quant,True
429,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
430,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
431,1.3711280226625902,9,9,Evidential_DIGAMMA-Quant,True
432,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
433,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
434,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
435,0.6248103479604329,3,3,Evidential_DIGAMMA-Quant,True
436,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
437,2.0817275613111654,9,9,Evidential_DIGAMMA-Quant,True
438,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
439,1.3711280226625902,9,9,Evidential_DIGAMMA-Quant,True
440,0.7100224987193362,6,6,Evidential_DIGAMMA-Quant,True
441,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
442,0.6941008536589011,0,0,Evidential_DIGAMMA-Quant,True
443,0.4512355486340864,4,4,Evidential_DIGAMMA-Quant,True
444,1.3711280656813112,5,5,Evidential_DIGAMMA-Quant,True
445,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
446,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
447,2.081727526417831,5,8,Evidential_DIGAMMA-Quant,False
448,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
449,0.5792456963265239,1,1,Evidential_DIGAMMA-Quant,True
450,0.6941008536589011,2,2,Evidential_DIGAMMA-Quant,True
451,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
452,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
453,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
454,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
455,1.1037271914003586,2,2,Evidential_DIGAMMA-Quant,True
456,0.8032792231839425,6,6,Evidential_DIGAMMA-Quant,True
457,0.6506538262872287,4,4,Evidential_DIGAMMA-Quant,True
458,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
459,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
460,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
461,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
462,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
463,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
464,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
465,0.49144906562973945,0,0,Evidential_DIGAMMA-Quant,True
466,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
467,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
468,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
469,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
470,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
471,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
472,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
473,1.0629939592273665,3,3,Evidential_DIGAMMA-Quant,True
474,1.1037271914003586,2,2,Evidential_DIGAMMA-Quant,True
475,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
476,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
477,0.9905108525529417,2,2,Evidential_DIGAMMA-Quant,True
478,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
479,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
480,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
481,0.6941008536589011,5,5,Evidential_DIGAMMA-Quant,True
482,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
483,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
484,1.146265751825515,6,6,Evidential_DIGAMMA-Quant,True
485,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
486,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
487,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
488,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
489,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
490,0.6941008536589011,8,8,Evidential_DIGAMMA-Quant,True
491,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
492,0.8733264886464328,2,2,Evidential_DIGAMMA-Quant,True
493,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
494,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
495,0.782548038892184,9,9,Evidential_DIGAMMA-Quant,True
496,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
497,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
498,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
499,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
500,1.5213295178479531,8,8,Evidential_DIGAMMA-Quant,True
501,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
502,0.5792456963265239,3,3,Evidential_DIGAMMA-Quant,True
503,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
504,0.5495102362863534,3,3,Evidential_DIGAMMA-Quant,True
505,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
506,1.4421765844803636,6,0,Evidential_DIGAMMA-Quant,False
507,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
508,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
509,0.6010937033036536,3,3,Evidential_DIGAMMA-Quant,True
510,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
511,1.4421764707208722,9,9,Evidential_DIGAMMA-Quant,True
512,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
513,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
514,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
515,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
516,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
517,0.422757142386847,6,6,Evidential_DIGAMMA-Quant,True
518,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
519,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
520,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
521,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
522,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
523,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
524,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
525,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
526,0.8485450166117983,8,8,Evidential_DIGAMMA-Quant,True
527,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
528,0.5689530857984046,5,5,Evidential_DIGAMMA-Quant,True
529,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
530,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
531,1.1479764594597877,3,3,Evidential_DIGAMMA-Quant,True
532,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
533,0.6010937033036536,4,4,Evidential_DIGAMMA-Quant,True
534,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
535,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
536,1.9456817736946044,6,0,Evidential_DIGAMMA-Quant,False
537,0.5495102362863534,0,0,Evidential_DIGAMMA-Quant,True
538,0.8733264886464328,1,1,Evidential_DIGAMMA-Quant,True
539,0.6010937033036536,4,4,Evidential_DIGAMMA-Quant,True
540,0.5146309277573576,2,2,Evidential_DIGAMMA-Quant,True
541,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
542,0.7100224987193362,6,6,Evidential_DIGAMMA-Quant,True
543,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
544,2.302585092994045,2,7,Evidential_DIGAMMA-Quant,False
545,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
546,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
547,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
548,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
549,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
550,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
551,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
552,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
553,0.8032792231839425,0,0,Evidential_DIGAMMA-Quant,True
554,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
555,0.5792456963265239,0,0,Evidential_DIGAMMA-Quant,True
556,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
557,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
558,0.6127033415348471,6,6,Evidential_DIGAMMA-Quant,True
559,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
560,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
561,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
562,0.7100224987193362,8,8,Evidential_DIGAMMA-Quant,True
563,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
564,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
565,2.218285180883494,4,4,Evidential_DIGAMMA-Quant,True
566,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
567,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
568,0.6127033415348471,3,3,Evidential_DIGAMMA-Quant,True
569,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
570,0.9581164013899507,0,0,Evidential_DIGAMMA-Quant,True
571,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
572,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
573,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
574,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
575,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
576,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
577,1.3711280656813112,6,6,Evidential_DIGAMMA-Quant,True
578,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
579,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
580,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
581,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
582,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
583,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
584,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
585,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
586,2.302585092994045,2,2,Evidential_DIGAMMA-Quant,True
587,0.9905108525529417,1,1,Evidential_DIGAMMA-Quant,True
588,0.6644675178708596,5,5,Evidential_DIGAMMA-Quant,True
589,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
590,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
591,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
592,0.7443743271861138,6,6,Evidential_DIGAMMA-Quant,True
593,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
594,0.8032792231839425,2,2,Evidential_DIGAMMA-Quant,True
595,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
596,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
597,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
598,0.6644675178708596,5,5,Evidential_DIGAMMA-Quant,True
599,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
600,0.6127033415348471,8,8,Evidential_DIGAMMA-Quant,True
601,0.7629436853129717,6,6,Evidential_DIGAMMA-Quant,True
602,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
603,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
604,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
605,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
606,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
607,0.6127033415348471,4,4,Evidential_DIGAMMA-Quant,True
608,0.6644675178708596,4,4,Evidential_DIGAMMA-Quant,True
609,0.4175195597150941,6,6,Evidential_DIGAMMA-Quant,True
610,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
611,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
612,1.3711280656813112,2,2,Evidential_DIGAMMA-Quant,True
613,0.6374484097222065,0,0,Evidential_DIGAMMA-Quant,True
614,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
615,0.8485450166117982,5,5,Evidential_DIGAMMA-Quant,True
616,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
617,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
618,0.7443743271861138,8,8,Evidential_DIGAMMA-Quant,True
619,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
620,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
621,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
622,0.5792456963265239,2,2,Evidential_DIGAMMA-Quant,True
623,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
624,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
625,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
626,0.7629436853129719,8,8,Evidential_DIGAMMA-Quant,True
627,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
628,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
629,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
630,1.0253707313742026,6,6,Evidential_DIGAMMA-Quant,True
631,0.9581164013899507,4,4,Evidential_DIGAMMA-Quant,True
632,0.6374484097222065,0,0,Evidential_DIGAMMA-Quant,True
633,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
634,0.5066444853164863,0,0,Evidential_DIGAMMA-Quant,True
635,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
636,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
637,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
638,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
639,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
640,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
641,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
642,1.3711280656813112,5,5,Evidential_DIGAMMA-Quant,True
643,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
644,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
645,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
646,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
647,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
648,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
649,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
650,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
651,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
652,0.6248103479604329,5,5,Evidential_DIGAMMA-Quant,True
653,0.5314515465382045,3,3,Evidential_DIGAMMA-Quant,True
654,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
655,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
656,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
657,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
658,0.7825481038059767,6,6,Evidential_DIGAMMA-Quant,True
659,1.4421765844803636,2,2,Evidential_DIGAMMA-Quant,True
660,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
661,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
662,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
663,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
664,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
665,0.5792456963265239,1,1,Evidential_DIGAMMA-Quant,True
666,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
667,0.7443743271861138,8,8,Evidential_DIGAMMA-Quant,True
668,0.6248103479604329,5,5,Evidential_DIGAMMA-Quant,True
669,2.302585092994045,1,1,Evidential_DIGAMMA-Quant,True
670,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
671,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
672,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
673,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
674,1.0629939592273665,0,0,Evidential_DIGAMMA-Quant,True
675,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
676,0.7267582752378616,5,5,Evidential_DIGAMMA-Quant,True
677,0.5899505451316064,0,0,Evidential_DIGAMMA-Quant,True
678,0.5314515465382045,6,6,Evidential_DIGAMMA-Quant,True
679,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
680,2.302585092994045,7,2,Evidential_DIGAMMA-Quant,False
681,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
682,1.307060843919065,4,4,Evidential_DIGAMMA-Quant,True
683,0.6127033415348471,6,6,Evidential_DIGAMMA-Quant,True
684,0.9905108525529417,0,0,Evidential_DIGAMMA-Quant,True
685,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
686,0.5792456963265239,1,1,Evidential_DIGAMMA-Quant,True
687,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
688,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
689,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
690,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
691,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
692,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
693,0.5403176001374785,6,6,Evidential_DIGAMMA-Quant,True
694,0.6789337565443877,8,8,Evidential_DIGAMMA-Quant,True
695,1.0253707313742026,5,5,Evidential_DIGAMMA-Quant,True
696,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
697,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
698,0.8733264886464328,2,2,Evidential_DIGAMMA-Quant,True
699,1.1962203289671576,2,2,Evidential_DIGAMMA-Quant,True
700,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
701,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
702,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
703,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
704,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
705,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
706,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
707,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
708,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
709,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
710,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
711,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
712,0.6644675178708596,3,3,Evidential_DIGAMMA-Quant,True
713,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
714,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
715,0.5066444853164863,0,0,Evidential_DIGAMMA-Quant,True
716,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
717,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
718,1.1479764594597877,6,6,Evidential_DIGAMMA-Quant,True
719,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
720,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
721,1.9456817736946044,4,4,Evidential_DIGAMMA-Quant,True
722,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
723,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
724,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
725,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
726,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
727,0.7100224987193362,6,6,Evidential_DIGAMMA-Quant,True
728,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
729,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
730,0.5689530857984046,0,0,Evidential_DIGAMMA-Quant,True
731,0.6374484097222065,4,4,Evidential_DIGAMMA-Quant,True
732,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
733,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
734,0.559048608312616,2,2,Evidential_DIGAMMA-Quant,True
735,0.8485450166117982,5,5,Evidential_DIGAMMA-Quant,True
736,1.0629939592273665,3,3,Evidential_DIGAMMA-Quant,True
737,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
738,0.9905108525529417,6,6,Evidential_DIGAMMA-Quant,True
739,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
740,1.7093030406361642,9,9,Evidential_DIGAMMA-Quant,True
741,0.49892177511029256,0,0,Evidential_DIGAMMA-Quant,True
742,0.5792456963265239,6,6,Evidential_DIGAMMA-Quant,True
743,0.8485450166117982,6,6,Evidential_DIGAMMA-Quant,True
744,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
745,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
746,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
747,0.8733264886464328,4,4,Evidential_DIGAMMA-Quant,True
748,0.7443743271861138,6,6,Evidential_DIGAMMA-Quant,True
749,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
750,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
751,1.8209725136468515,2,2,Evidential_DIGAMMA-Quant,True
752,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
753,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
754,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
755,0.7443743271861138,0,0,Evidential_DIGAMMA-Quant,True
756,1.0629939592273665,6,6,Evidential_DIGAMMA-Quant,True
757,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
758,1.4421765844803631,8,8,Evidential_DIGAMMA-Quant,True
759,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
760,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
761,1.8209725136468513,9,9,Evidential_DIGAMMA-Quant,True
762,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
763,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
764,0.9279307541498665,6,6,Evidential_DIGAMMA-Quant,True
765,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
766,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
767,1.6567412821634044,6,6,Evidential_DIGAMMA-Quant,True
768,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
769,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
770,1.6098905080873345,7,1,Evidential_DIGAMMA-Quant,False
771,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
772,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
773,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
774,0.5228947373514986,6,6,Evidential_DIGAMMA-Quant,True
775,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
776,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
777,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
778,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
779,0.8032792231839425,2,2,Evidential_DIGAMMA-Quant,True
780,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
781,0.6644675178708596,4,4,Evidential_DIGAMMA-Quant,True
782,1.1479764594597877,6,6,Evidential_DIGAMMA-Quant,True
783,0.6506538262872287,0,0,Evidential_DIGAMMA-Quant,True
784,1.4421765844803636,3,3,Evidential_DIGAMMA-Quant,True
785,0.5689530857984046,2,2,Evidential_DIGAMMA-Quant,True
786,0.4512355486340864,0,0,Evidential_DIGAMMA-Quant,True
787,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
788,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
789,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
790,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
791,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
792,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
