,entropy,true_labels,pred_labels,condition,is_prediction_correct
3205,1.4187675227291527,8,8,Evidential_DIGAMMA,True
3206,1.6219083895058966,8,8,Evidential_DIGAMMA,True
3207,1.7887813064771863,0,0,Evidential_DIGAMMA,True
3208,2.218900832724387,9,9,Evidential_DIGAMMA,True
3209,2.221999191526056,7,3,Evidential_DIGAMMA,False
3210,1.518308880596284,9,9,Evidential_DIGAMMA,True
3211,1.8100586265490746,0,9,Evidential_DIGAMMA,False
3212,1.6033315292137653,6,6,Evidential_DIGAMMA,True
3213,1.4276496164241201,9,9,Evidential_DIGAMMA,True
3214,1.9281515923882186,6,6,Evidential_DIGAMMA,True
3215,1.3365034250801304,1,1,Evidential_DIGAMMA,True
3216,2.29241215093172,4,4,Evidential_DIGAMMA,True
3217,1.5677271789374612,7,7,Evidential_DIGAMMA,True
3218,2.2950787730253195,9,0,Evidential_DIGAMMA,False
3219,2.289255104316969,0,6,Evidential_DIGAMMA,False
3220,1.9289265443975474,3,9,Evidential_DIGAMMA,False
3221,1.568814736830316,5,5,Evidential_DIGAMMA,True
3222,2.0257778153613555,4,4,Evidential_DIGAMMA,True
3223,1.606351622409548,7,7,Evidential_DIGAMMA,True
3224,1.3742695538024017,6,6,Evidential_DIGAMMA,True
3225,1.3671799333934977,9,9,Evidential_DIGAMMA,True
3226,1.822193893644988,8,8,Evidential_DIGAMMA,True
3227,2.234078472462964,2,2,Evidential_DIGAMMA,True
3228,2.011697123427271,3,3,Evidential_DIGAMMA,True
3229,2.115110763906287,9,9,Evidential_DIGAMMA,True
3230,2.2186595472896795,3,3,Evidential_DIGAMMA,True
3231,2.0324815952985573,3,3,Evidential_DIGAMMA,True
3232,2.296766152048189,7,2,Evidential_DIGAMMA,False
3233,1.3579325793386625,8,8,Evidential_DIGAMMA,True
3234,2.126917063471698,3,3,Evidential_DIGAMMA,True
3235,1.9587345370362064,5,5,Evidential_DIGAMMA,True
3236,2.264705712858094,5,3,Evidential_DIGAMMA,False
3237,2.2568110154324983,9,1,Evidential_DIGAMMA,False
3238,1.4491919334655845,6,6,Evidential_DIGAMMA,True
3239,1.4194183867064458,1,1,Evidential_DIGAMMA,True
3240,2.0733146704216465,4,4,Evidential_DIGAMMA,True
3241,1.3786470773158577,7,7,Evidential_DIGAMMA,True
3242,2.2657653638209134,4,4,Evidential_DIGAMMA,True
3243,1.38741850091347,8,8,Evidential_DIGAMMA,True
3244,1.6633802529136017,7,7,Evidential_DIGAMMA,True
3245,1.3783697684399239,7,7,Evidential_DIGAMMA,True
3246,2.2853377873447323,1,1,Evidential_DIGAMMA,True
3247,2.250522710755878,3,3,Evidential_DIGAMMA,True
3248,1.6175512537047585,0,0,Evidential_DIGAMMA,True
3249,1.8081243899534363,3,3,Evidential_DIGAMMA,True
3250,2.287930660947694,2,2,Evidential_DIGAMMA,True
3251,1.9634810535407488,5,5,Evidential_DIGAMMA,True
3252,1.954401913205477,4,4,Evidential_DIGAMMA,True
3253,2.2615601894767803,9,9,Evidential_DIGAMMA,True
3254,2.260146978452088,3,3,Evidential_DIGAMMA,True
3255,1.800921755368529,5,5,Evidential_DIGAMMA,True
3256,1.4001760807715802,4,4,Evidential_DIGAMMA,True
3257,1.6732246661893082,7,7,Evidential_DIGAMMA,True
3258,1.5357316534806469,0,0,Evidential_DIGAMMA,True
3259,1.7729117334641007,3,3,Evidential_DIGAMMA,True
3260,1.5474329252940826,7,7,Evidential_DIGAMMA,True
3261,1.5071262942710397,0,0,Evidential_DIGAMMA,True
3262,2.2944516821070913,2,3,Evidential_DIGAMMA,False
3263,1.42591410573812,1,1,Evidential_DIGAMMA,True
3264,2.2836705808425877,5,0,Evidential_DIGAMMA,False
3265,1.3900529979209768,8,8,Evidential_DIGAMMA,True
3266,1.4772784739506002,7,7,Evidential_DIGAMMA,True
3267,1.7389589509092094,3,3,Evidential_DIGAMMA,True
3268,1.537884327590284,5,5,Evidential_DIGAMMA,True
3269,1.3318269275396455,7,7,Evidential_DIGAMMA,True
3270,1.496916684334308,8,8,Evidential_DIGAMMA,True
3271,1.558611908335877,5,5,Evidential_DIGAMMA,True
3272,1.3626678627955995,7,7,Evidential_DIGAMMA,True
3273,1.3758189060795718,8,8,Evidential_DIGAMMA,True
3274,1.469281474945259,1,1,Evidential_DIGAMMA,True
3275,2.27339589419123,5,7,Evidential_DIGAMMA,False
3276,1.7467847151832046,4,4,Evidential_DIGAMMA,True
3277,1.2954710654897403,7,7,Evidential_DIGAMMA,True
3278,2.216666754353369,0,0,Evidential_DIGAMMA,True
3279,1.5571828490409079,8,8,Evidential_DIGAMMA,True
3280,1.783224518517074,3,3,Evidential_DIGAMMA,True
3281,1.6164451272353912,2,2,Evidential_DIGAMMA,True
3282,2.1125158008726226,9,9,Evidential_DIGAMMA,True
3283,2.2751626943628684,7,7,Evidential_DIGAMMA,True
3284,1.8013598575747316,4,4,Evidential_DIGAMMA,True
3285,1.419301573688473,1,1,Evidential_DIGAMMA,True
3286,1.3019904967803317,6,6,Evidential_DIGAMMA,True
3287,2.209734205695208,5,7,Evidential_DIGAMMA,False
3288,1.3817227976072681,9,9,Evidential_DIGAMMA,True
3289,1.3164667779760892,8,8,Evidential_DIGAMMA,True
3290,1.8865220237084654,5,5,Evidential_DIGAMMA,True
3291,1.473584155313834,5,5,Evidential_DIGAMMA,True
3292,1.6764328381119333,4,4,Evidential_DIGAMMA,True
3293,1.4973416957102004,1,1,Evidential_DIGAMMA,True
3294,1.566087536889588,0,0,Evidential_DIGAMMA,True
3295,1.3721462865349814,9,9,Evidential_DIGAMMA,True
3296,1.5830803181970892,4,4,Evidential_DIGAMMA,True
3297,2.286308322306697,4,3,Evidential_DIGAMMA,False
3298,1.8943683115134897,3,3,Evidential_DIGAMMA,True
3299,2.239919728491202,0,4,Evidential_DIGAMMA,False
3300,1.4898264428936412,4,4,Evidential_DIGAMMA,True
3301,2.299554017394226,8,0,Evidential_DIGAMMA,False
3302,2.027472431575733,0,0,Evidential_DIGAMMA,True
3303,2.223687508006491,8,8,Evidential_DIGAMMA,True
3304,1.5609342520398692,2,2,Evidential_DIGAMMA,True
3305,1.3013079189874774,9,9,Evidential_DIGAMMA,True
3306,2.268990920815309,5,9,Evidential_DIGAMMA,False
3307,1.4044213464497857,9,9,Evidential_DIGAMMA,True
3308,1.5674080812368363,7,7,Evidential_DIGAMMA,True
3309,1.7709639711370464,4,7,Evidential_DIGAMMA,False
3310,1.4514505772256245,6,6,Evidential_DIGAMMA,True
3311,2.3003364162550453,7,3,Evidential_DIGAMMA,False
3312,2.2700410856702025,9,9,Evidential_DIGAMMA,True
3313,1.5318739648201571,2,2,Evidential_DIGAMMA,True
3314,1.6024465442128584,9,9,Evidential_DIGAMMA,True
3315,1.9773829648507042,3,3,Evidential_DIGAMMA,True
3316,1.4751122603268507,7,7,Evidential_DIGAMMA,True
3317,1.389933260394289,7,7,Evidential_DIGAMMA,True
3318,2.138766846943164,8,8,Evidential_DIGAMMA,True
3319,2.246619188835145,2,2,Evidential_DIGAMMA,True
3320,2.248196741399334,2,9,Evidential_DIGAMMA,False
3321,1.7959690031856423,0,0,Evidential_DIGAMMA,True
3322,1.618018262117333,2,2,Evidential_DIGAMMA,True
3323,1.6337556765983097,5,5,Evidential_DIGAMMA,True
3324,1.9421974925755427,3,3,Evidential_DIGAMMA,True
3325,2.29740500684024,6,6,Evidential_DIGAMMA,True
3326,1.6510049705758412,4,4,Evidential_DIGAMMA,True
3327,2.2781228782479976,7,6,Evidential_DIGAMMA,False
3328,1.638973430990441,2,2,Evidential_DIGAMMA,True
3329,2.076257216491579,3,3,Evidential_DIGAMMA,True
3330,2.0087582398915234,7,5,Evidential_DIGAMMA,False
3331,1.367422693292979,8,8,Evidential_DIGAMMA,True
3332,2.2631675642863,7,7,Evidential_DIGAMMA,True
3333,1.5334327748310272,2,2,Evidential_DIGAMMA,True
3334,2.270454481105077,5,5,Evidential_DIGAMMA,True
3335,2.234431067380452,0,9,Evidential_DIGAMMA,False
3336,2.279931728097603,0,8,Evidential_DIGAMMA,False
3337,1.6632147569184674,7,7,Evidential_DIGAMMA,True
3338,1.9173432395449033,0,0,Evidential_DIGAMMA,True
3339,2.2753445510742387,9,9,Evidential_DIGAMMA,True
3340,1.319222623360641,6,6,Evidential_DIGAMMA,True
3341,1.3688168652122947,1,1,Evidential_DIGAMMA,True
3342,2.215067335388154,0,0,Evidential_DIGAMMA,True
3343,2.285481872942239,3,7,Evidential_DIGAMMA,False
3344,2.0611608872621177,9,9,Evidential_DIGAMMA,True
3345,1.5731310992217422,7,7,Evidential_DIGAMMA,True
3346,2.260241229552995,4,2,Evidential_DIGAMMA,False
3347,1.8890146166390005,9,9,Evidential_DIGAMMA,True
3348,1.4632759321146582,1,1,Evidential_DIGAMMA,True
3349,1.6423164223909732,6,6,Evidential_DIGAMMA,True
3350,1.601285877960778,8,8,Evidential_DIGAMMA,True
3351,1.4739384394960153,1,1,Evidential_DIGAMMA,True
3352,2.0476302649632983,2,2,Evidential_DIGAMMA,True
3353,1.8218249602028955,3,3,Evidential_DIGAMMA,True
3354,2.3006727863706278,3,3,Evidential_DIGAMMA,True
3355,2.0474126823078835,5,5,Evidential_DIGAMMA,True
3356,1.9749075856476406,4,4,Evidential_DIGAMMA,True
3357,2.2862374599690045,8,6,Evidential_DIGAMMA,False
3358,1.4274070299282562,9,9,Evidential_DIGAMMA,True
3359,2.261717696634393,7,3,Evidential_DIGAMMA,False
3360,1.505230372419113,4,4,Evidential_DIGAMMA,True
3361,1.7783894995081608,4,4,Evidential_DIGAMMA,True
3362,1.4477086467533802,1,1,Evidential_DIGAMMA,True
3363,1.7535821965267728,2,2,Evidential_DIGAMMA,True
3364,2.270484367236057,4,5,Evidential_DIGAMMA,False
3365,1.5302204318899228,9,9,Evidential_DIGAMMA,True
3366,2.1560771229170292,8,8,Evidential_DIGAMMA,True
3367,1.601010202836755,7,7,Evidential_DIGAMMA,True
3368,1.6670356519756093,9,9,Evidential_DIGAMMA,True
3369,2.2473127063298413,5,3,Evidential_DIGAMMA,False
3370,1.3885648362945362,1,1,Evidential_DIGAMMA,True
3371,1.7217323326351923,2,2,Evidential_DIGAMMA,True
3372,1.352496950093101,1,1,Evidential_DIGAMMA,True
3373,2.1346589689915962,6,6,Evidential_DIGAMMA,True
3374,1.4462218026691411,6,6,Evidential_DIGAMMA,True
3375,1.9045431093571976,4,4,Evidential_DIGAMMA,True
3376,1.9983818929434682,5,5,Evidential_DIGAMMA,True
3377,1.3114850851290312,7,7,Evidential_DIGAMMA,True
3378,1.8257227218747267,4,4,Evidential_DIGAMMA,True
3379,2.2332199310628305,5,3,Evidential_DIGAMMA,False
3380,1.3655351292589486,8,8,Evidential_DIGAMMA,True
3381,2.2382149419766026,5,3,Evidential_DIGAMMA,False
3382,2.043095805865843,2,4,Evidential_DIGAMMA,False
3383,1.4177682245568792,8,8,Evidential_DIGAMMA,True
3384,2.2672145531048713,7,7,Evidential_DIGAMMA,True
3385,1.5346076206389174,8,8,Evidential_DIGAMMA,True
3386,1.539336016063334,2,2,Evidential_DIGAMMA,True
3387,2.2848158167034414,3,5,Evidential_DIGAMMA,False
3388,1.5175288293790867,6,6,Evidential_DIGAMMA,True
3389,1.3706921487466757,1,1,Evidential_DIGAMMA,True
3390,1.7287179192753368,3,5,Evidential_DIGAMMA,False
3391,2.296799576789807,3,0,Evidential_DIGAMMA,False
3392,1.828325256665042,1,1,Evidential_DIGAMMA,True
3393,1.8525299015696328,5,5,Evidential_DIGAMMA,True
3394,1.3668443108166386,1,1,Evidential_DIGAMMA,True
3395,1.3422858551913004,9,9,Evidential_DIGAMMA,True
3396,1.9998753008714003,0,0,Evidential_DIGAMMA,True
3397,1.6062626881016215,9,9,Evidential_DIGAMMA,True
3398,2.094203424567983,2,2,Evidential_DIGAMMA,True
3399,1.6963834611860311,0,0,Evidential_DIGAMMA,True
3400,2.2857063485434668,6,0,Evidential_DIGAMMA,False
3401,2.269096869118523,2,2,Evidential_DIGAMMA,True
3402,1.7521101673905952,4,4,Evidential_DIGAMMA,True
3403,1.3637334124373595,8,8,Evidential_DIGAMMA,True
3404,1.6746593160629608,5,5,Evidential_DIGAMMA,True
3405,1.5597141375366035,7,7,Evidential_DIGAMMA,True
3406,1.400769145171736,6,6,Evidential_DIGAMMA,True
3407,1.3981125702054944,1,1,Evidential_DIGAMMA,True
3408,2.2405041895084215,2,2,Evidential_DIGAMMA,True
3409,1.2167491622750761,9,9,Evidential_DIGAMMA,True
3410,1.5476951758792141,4,4,Evidential_DIGAMMA,True
3411,1.9955917431692674,5,5,Evidential_DIGAMMA,True
3412,1.949484092610746,0,0,Evidential_DIGAMMA,True
3413,2.026463818034511,3,3,Evidential_DIGAMMA,True
3414,2.2875041749401634,3,3,Evidential_DIGAMMA,True
3415,2.2731198875840355,7,7,Evidential_DIGAMMA,True
3416,2.2706740919087895,7,0,Evidential_DIGAMMA,False
3417,2.293989228282856,7,2,Evidential_DIGAMMA,False
3418,1.9147864245839912,1,1,Evidential_DIGAMMA,True
3419,1.511030072704038,4,4,Evidential_DIGAMMA,True
3420,1.7688195708519054,5,5,Evidential_DIGAMMA,True
3421,2.261334719995152,0,9,Evidential_DIGAMMA,False
3422,1.9717796886904864,2,2,Evidential_DIGAMMA,True
3423,1.4347618864211609,8,8,Evidential_DIGAMMA,True
3424,1.5064339686851604,5,5,Evidential_DIGAMMA,True
3425,2.2606573885176884,0,0,Evidential_DIGAMMA,True
3426,1.9466872968032887,0,0,Evidential_DIGAMMA,True
3427,1.4144334507384149,6,6,Evidential_DIGAMMA,True
3428,2.2893833021514993,2,3,Evidential_DIGAMMA,False
3429,1.9407040211104456,0,0,Evidential_DIGAMMA,True
3430,1.4841242165708413,8,8,Evidential_DIGAMMA,True
3431,1.6531606888525234,4,4,Evidential_DIGAMMA,True
3432,1.6641982204279784,5,5,Evidential_DIGAMMA,True
3433,2.2916531428401155,4,5,Evidential_DIGAMMA,False
3434,2.06206539859883,5,5,Evidential_DIGAMMA,True
3435,1.409620082237606,6,6,Evidential_DIGAMMA,True
3436,2.0215140385854116,4,4,Evidential_DIGAMMA,True
3437,1.4619061044914585,7,7,Evidential_DIGAMMA,True
3438,1.3740172405574895,9,9,Evidential_DIGAMMA,True
3439,2.2941345053663227,4,2,Evidential_DIGAMMA,False
3440,2.2972346277730593,2,2,Evidential_DIGAMMA,True
3441,1.8760446808156548,0,0,Evidential_DIGAMMA,True
3442,2.2952416534247213,6,0,Evidential_DIGAMMA,False
3443,1.6200322395400397,4,2,Evidential_DIGAMMA,False
3444,2.253111865199342,0,5,Evidential_DIGAMMA,False
3445,1.406148526994567,0,0,Evidential_DIGAMMA,True
3446,2.1281849055756377,6,3,Evidential_DIGAMMA,False
3447,1.5374350488317496,4,4,Evidential_DIGAMMA,True
3448,2.1955813416991248,6,6,Evidential_DIGAMMA,True
3449,1.5590249656227515,1,1,Evidential_DIGAMMA,True
3450,1.7986246325312212,9,1,Evidential_DIGAMMA,False
3451,2.124886629955748,5,5,Evidential_DIGAMMA,True
3452,2.26769718815197,5,3,Evidential_DIGAMMA,False
3453,1.7187872076534305,2,2,Evidential_DIGAMMA,True
3454,1.5881106391051132,2,2,Evidential_DIGAMMA,True
3455,1.5460332323440433,6,6,Evidential_DIGAMMA,True
3456,2.1212913574215584,3,3,Evidential_DIGAMMA,True
3457,1.7865091142844753,4,4,Evidential_DIGAMMA,True
3458,2.013737045686584,5,5,Evidential_DIGAMMA,True
3459,2.2693819627320533,9,0,Evidential_DIGAMMA,False
3460,1.4230027183548608,1,1,Evidential_DIGAMMA,True
3461,2.223452342736017,7,7,Evidential_DIGAMMA,True
3462,2.2730888987481634,2,2,Evidential_DIGAMMA,True
3463,2.2755383796115347,3,3,Evidential_DIGAMMA,True
3464,1.7561454073490836,9,9,Evidential_DIGAMMA,True
3465,1.5022478429267607,6,6,Evidential_DIGAMMA,True
3466,1.434232422973184,5,5,Evidential_DIGAMMA,True
3467,1.6463916826494354,0,0,Evidential_DIGAMMA,True
3468,1.6677397980918987,2,2,Evidential_DIGAMMA,True
3469,1.6612217201000588,9,9,Evidential_DIGAMMA,True
3470,1.9513282516756298,7,7,Evidential_DIGAMMA,True
3471,1.3394242629528166,1,1,Evidential_DIGAMMA,True
3472,1.644417356039243,7,7,Evidential_DIGAMMA,True
3473,1.4885219425729523,2,2,Evidential_DIGAMMA,True
3474,2.1956500719885814,2,2,Evidential_DIGAMMA,True
3475,1.5598631131778267,0,0,Evidential_DIGAMMA,True
3476,1.5859140151829438,8,8,Evidential_DIGAMMA,True
3477,1.437070508762705,6,6,Evidential_DIGAMMA,True
3478,1.516164794836554,4,4,Evidential_DIGAMMA,True
3479,2.0179475530774575,3,3,Evidential_DIGAMMA,True
3480,1.601044646107739,2,2,Evidential_DIGAMMA,True
3481,2.2846072965227067,7,7,Evidential_DIGAMMA,True
3482,1.7551518126605186,7,7,Evidential_DIGAMMA,True
3483,1.3989032709312368,0,0,Evidential_DIGAMMA,True
3484,1.5698691863196481,4,4,Evidential_DIGAMMA,True
3485,1.534540047705553,1,1,Evidential_DIGAMMA,True
3486,1.3201763627630805,6,6,Evidential_DIGAMMA,True
3487,1.4444114803591552,5,5,Evidential_DIGAMMA,True
3488,1.5536200142697474,1,1,Evidential_DIGAMMA,True
3489,2.244232478410134,3,3,Evidential_DIGAMMA,True
3490,1.9234800304880735,0,0,Evidential_DIGAMMA,True
3491,2.089041846068419,3,5,Evidential_DIGAMMA,False
3492,1.4791394379557792,9,9,Evidential_DIGAMMA,True
3493,2.149155308238054,0,0,Evidential_DIGAMMA,True
3494,2.298220589575796,0,0,Evidential_DIGAMMA,True
3495,2.2687484942323977,2,2,Evidential_DIGAMMA,True
3496,2.2322222844790955,5,0,Evidential_DIGAMMA,False
3497,2.1007993290557456,0,1,Evidential_DIGAMMA,False
3498,2.278681822677944,4,4,Evidential_DIGAMMA,True
3499,1.4514306601769151,0,0,Evidential_DIGAMMA,True
3500,2.1525501254779162,1,9,Evidential_DIGAMMA,False
3501,2.213035809347712,9,1,Evidential_DIGAMMA,False
3502,1.9798981540156917,8,8,Evidential_DIGAMMA,True
3503,2.149934910614114,4,4,Evidential_DIGAMMA,True
3504,1.3980021347412266,9,9,Evidential_DIGAMMA,True
3505,1.8160588748383806,4,4,Evidential_DIGAMMA,True
3506,2.201962529362931,2,2,Evidential_DIGAMMA,True
3507,1.622782944948762,4,4,Evidential_DIGAMMA,True
3508,1.7655400877693108,3,3,Evidential_DIGAMMA,True
3509,2.028470370105693,3,3,Evidential_DIGAMMA,True
3510,1.670360518732079,4,4,Evidential_DIGAMMA,True
3511,1.7023772294353976,0,0,Evidential_DIGAMMA,True
3512,1.780958440754853,4,4,Evidential_DIGAMMA,True
3513,1.9960326008012201,3,6,Evidential_DIGAMMA,False
3514,2.2768124464125568,2,7,Evidential_DIGAMMA,False
3515,1.252569374143295,8,8,Evidential_DIGAMMA,True
3516,1.4479910532105071,9,9,Evidential_DIGAMMA,True
3517,2.295184986196401,1,1,Evidential_DIGAMMA,True
3518,2.2091015502350206,5,5,Evidential_DIGAMMA,True
3519,1.7969703924631393,8,8,Evidential_DIGAMMA,True
3520,1.4022768472164537,1,1,Evidential_DIGAMMA,True
3521,1.4309589272111254,8,8,Evidential_DIGAMMA,True
3522,1.9028827731173847,2,2,Evidential_DIGAMMA,True
3523,2.155177811633221,4,6,Evidential_DIGAMMA,False
3524,1.5532278969440978,5,4,Evidential_DIGAMMA,False
3525,2.2965379167613724,2,4,Evidential_DIGAMMA,False
3526,1.47678000463072,4,4,Evidential_DIGAMMA,True
3527,1.6498821413518812,1,1,Evidential_DIGAMMA,True
3528,1.8303819997336297,1,1,Evidential_DIGAMMA,True
3529,1.7505320224358574,6,6,Evidential_DIGAMMA,True
3530,1.4488499119362146,6,6,Evidential_DIGAMMA,True
3531,2.2348142097526127,8,8,Evidential_DIGAMMA,True
3532,1.8611964592968013,5,5,Evidential_DIGAMMA,True
3533,1.6960930585788043,2,2,Evidential_DIGAMMA,True
3534,2.236773746061508,2,2,Evidential_DIGAMMA,True
3535,1.545305366508361,5,5,Evidential_DIGAMMA,True
3536,1.4978818249135177,0,0,Evidential_DIGAMMA,True
3537,1.6349245174238365,8,8,Evidential_DIGAMMA,True
3538,1.7339804020251222,2,2,Evidential_DIGAMMA,True
3539,2.1182152121489106,3,3,Evidential_DIGAMMA,True
3540,1.4510726087249628,6,6,Evidential_DIGAMMA,True
3541,1.591291914669356,2,2,Evidential_DIGAMMA,True
3542,1.363494716901882,9,9,Evidential_DIGAMMA,True
3543,1.5255942277642485,6,6,Evidential_DIGAMMA,True
3544,1.5631041307353222,1,1,Evidential_DIGAMMA,True
3545,1.701055782964104,4,4,Evidential_DIGAMMA,True
3546,1.920541884890184,5,5,Evidential_DIGAMMA,True
3547,1.4274487928069712,9,9,Evidential_DIGAMMA,True
3548,1.4187393574553124,0,0,Evidential_DIGAMMA,True
3549,1.6048303861499225,1,1,Evidential_DIGAMMA,True
3550,2.2784231923102287,0,4,Evidential_DIGAMMA,False
3551,1.8003605563746756,0,0,Evidential_DIGAMMA,True
3552,1.4748720702531903,8,8,Evidential_DIGAMMA,True
3553,1.9627355560588085,1,1,Evidential_DIGAMMA,True
3554,2.159814042716076,1,1,Evidential_DIGAMMA,True
3555,2.1689486464314447,6,6,Evidential_DIGAMMA,True
3556,1.4302740901890545,6,6,Evidential_DIGAMMA,True
3557,2.29560416774328,9,3,Evidential_DIGAMMA,False
3558,1.7427490935227352,5,5,Evidential_DIGAMMA,True
3559,2.156625290503944,4,2,Evidential_DIGAMMA,False
3560,1.828788905164831,1,9,Evidential_DIGAMMA,False
3561,2.2795512972585463,7,7,Evidential_DIGAMMA,True
3562,1.5066610023830689,8,8,Evidential_DIGAMMA,True
3563,1.2925507920703432,6,6,Evidential_DIGAMMA,True
3564,1.4077360533842982,9,9,Evidential_DIGAMMA,True
3565,1.456789593450374,1,1,Evidential_DIGAMMA,True
3566,1.6957020469347603,7,7,Evidential_DIGAMMA,True
3567,1.2760688350758522,6,6,Evidential_DIGAMMA,True
3568,1.3037309059747815,0,0,Evidential_DIGAMMA,True
3569,1.5331150516775598,9,9,Evidential_DIGAMMA,True
3570,1.7027787059938628,3,3,Evidential_DIGAMMA,True
3571,2.268778180795303,5,5,Evidential_DIGAMMA,True
3572,1.8857174136716142,3,3,Evidential_DIGAMMA,True
3573,1.597777708828338,2,2,Evidential_DIGAMMA,True
3574,2.2974876991002255,5,0,Evidential_DIGAMMA,False
3575,1.832823616198143,3,3,Evidential_DIGAMMA,True
3576,1.7939847322574372,4,4,Evidential_DIGAMMA,True
3577,1.8677137497406346,9,9,Evidential_DIGAMMA,True
3578,2.2105511036102756,7,7,Evidential_DIGAMMA,True
3579,1.4375067234564138,1,1,Evidential_DIGAMMA,True
3580,1.7036508578937564,4,4,Evidential_DIGAMMA,True
3581,1.5647646736106915,4,4,Evidential_DIGAMMA,True
3582,1.4776190309700246,6,6,Evidential_DIGAMMA,True
3583,1.4245844210137644,1,1,Evidential_DIGAMMA,True
3584,2.0633608778876087,3,3,Evidential_DIGAMMA,True
3585,1.3063213772267437,8,8,Evidential_DIGAMMA,True
3586,1.4760022484815645,8,8,Evidential_DIGAMMA,True
3587,2.1645000208594993,0,0,Evidential_DIGAMMA,True
3588,1.3031209165251652,6,6,Evidential_DIGAMMA,True
3589,1.5226888748633005,7,7,Evidential_DIGAMMA,True
3590,1.5056362392434326,7,7,Evidential_DIGAMMA,True
3591,2.2747644278452546,6,6,Evidential_DIGAMMA,True
3592,1.4000199077920186,7,7,Evidential_DIGAMMA,True
3593,2.296628470519173,2,6,Evidential_DIGAMMA,False
3594,2.280305448663475,3,8,Evidential_DIGAMMA,False
3595,1.8524891049337322,2,2,Evidential_DIGAMMA,True
3596,1.9943895443262734,2,4,Evidential_DIGAMMA,False
3597,1.455683348489548,6,6,Evidential_DIGAMMA,True
3598,1.4305407614706795,2,2,Evidential_DIGAMMA,True
3599,1.5323268005408777,7,7,Evidential_DIGAMMA,True
3600,2.2946890552818244,4,3,Evidential_DIGAMMA,False
3601,2.2694573242145597,0,2,Evidential_DIGAMMA,False
3602,2.213637269455032,3,3,Evidential_DIGAMMA,True
3603,2.1868727640408436,6,3,Evidential_DIGAMMA,False
3604,1.4412705793261238,2,2,Evidential_DIGAMMA,True
3605,1.7354633617977313,6,6,Evidential_DIGAMMA,True
3606,1.7845656082081034,3,3,Evidential_DIGAMMA,True
3607,1.6962183902598975,3,2,Evidential_DIGAMMA,False
3608,1.7599247723535112,0,0,Evidential_DIGAMMA,True
3609,1.5388921081097633,9,9,Evidential_DIGAMMA,True
3610,2.251503638098715,5,5,Evidential_DIGAMMA,True
3611,2.15389715192796,1,1,Evidential_DIGAMMA,True
3612,1.621036595531312,1,1,Evidential_DIGAMMA,True
3613,1.7757564166510498,5,5,Evidential_DIGAMMA,True
3614,2.2613217280558953,3,3,Evidential_DIGAMMA,True
3615,2.289858616476859,6,2,Evidential_DIGAMMA,False
3616,2.006260177711955,4,4,Evidential_DIGAMMA,True
3617,1.8905680196049692,3,3,Evidential_DIGAMMA,True
3618,1.776046841057977,4,2,Evidential_DIGAMMA,False
