,entropy,true_labels,pred_labels,condition,is_prediction_correct
1596,0.6402721713196005,6,6,Evidential_LOG,True
1597,0.9162594538278928,6,6,Evidential_LOG,True
1598,0.7306877619489097,1,1,Evidential_LOG,True
1599,1.8514295306631703,8,8,Evidential_LOG,True
1600,0.7059403335089354,1,1,Evidential_LOG,True
1601,0.8626549522557909,7,7,Evidential_LOG,True
1602,1.436486952188825,9,0,Evidential_LOG,False
1603,0.7416332894318113,0,0,Evidential_LOG,True
1604,0.6356544230154163,1,1,Evidential_LOG,True
1605,0.8284320439088324,5,5,Evidential_LOG,True
1606,1.1255905528874939,9,9,Evidential_LOG,True
1607,0.8159867542020843,1,1,Evidential_LOG,True
1608,0.6390626892821653,7,7,Evidential_LOG,True
1609,0.665169774069994,2,2,Evidential_LOG,True
1610,1.5650025893820099,7,7,Evidential_LOG,True
1611,0.6171769769271612,0,0,Evidential_LOG,True
1612,0.5905412954168135,2,2,Evidential_LOG,True
1613,1.3439423241598665,6,6,Evidential_LOG,True
1614,0.8520621796947245,9,9,Evidential_LOG,True
1615,0.9682985896506463,9,9,Evidential_LOG,True
1616,0.642003394553602,6,6,Evidential_LOG,True
1617,0.7130662892714578,7,7,Evidential_LOG,True
1618,1.1232695063393285,2,2,Evidential_LOG,True
1619,0.9765345876654705,8,8,Evidential_LOG,True
1620,0.8171928050541346,3,3,Evidential_LOG,True
1621,0.6900273722085043,2,2,Evidential_LOG,True
1622,1.7362463012106268,2,2,Evidential_LOG,True
1623,2.105896966479802,5,5,Evidential_LOG,True
1624,0.9881431291431876,7,7,Evidential_LOG,True
1625,1.1289859244734153,5,5,Evidential_LOG,True
1626,0.626744982626857,1,1,Evidential_LOG,True
1627,0.6189216172618321,6,6,Evidential_LOG,True
1628,1.2558734042297328,9,9,Evidential_LOG,True
1629,0.990344544029088,1,1,Evidential_LOG,True
1630,1.2047374981974306,3,3,Evidential_LOG,True
1631,0.8407360524857511,7,7,Evidential_LOG,True
1632,1.0442214902530154,7,7,Evidential_LOG,True
1633,0.7826025729511572,2,2,Evidential_LOG,True
1634,1.0537511510551418,3,3,Evidential_LOG,True
1635,1.3574488382752996,8,8,Evidential_LOG,True
1636,0.6383729803997648,1,1,Evidential_LOG,True
1637,0.655735462809653,6,6,Evidential_LOG,True
1638,0.7003075795517263,4,4,Evidential_LOG,True
1639,1.4636931277862884,4,4,Evidential_LOG,True
1640,0.9171726841502879,9,9,Evidential_LOG,True
1641,0.9723082908184091,8,8,Evidential_LOG,True
1642,0.7028853003110938,1,1,Evidential_LOG,True
1643,0.9552773881223713,3,3,Evidential_LOG,True
1644,0.5787265008173139,0,0,Evidential_LOG,True
1645,0.9423967917755861,9,9,Evidential_LOG,True
1646,0.86548923274652,7,7,Evidential_LOG,True
1647,1.8724997072866236,4,2,Evidential_LOG,False
1648,0.6050018499627797,0,0,Evidential_LOG,True
1649,0.8184391608449086,9,9,Evidential_LOG,True
1650,0.7254355986506155,6,6,Evidential_LOG,True
1651,0.8287595671619807,8,8,Evidential_LOG,True
1652,0.6403633414692068,2,2,Evidential_LOG,True
1653,0.7340471818401977,6,6,Evidential_LOG,True
1654,0.6925024166652207,1,1,Evidential_LOG,True
1655,0.7889261009854627,5,5,Evidential_LOG,True
1656,0.8230790295790745,4,4,Evidential_LOG,True
1657,2.302585092994045,9,3,Evidential_LOG,False
1658,1.2398841362021609,8,8,Evidential_LOG,True
1659,1.0672334360592717,9,9,Evidential_LOG,True
1660,1.862882315742747,8,8,Evidential_LOG,True
1661,0.6455360966744441,1,1,Evidential_LOG,True
1662,0.8592848974727063,8,8,Evidential_LOG,True
1663,0.71029404978067,2,2,Evidential_LOG,True
1664,1.5999167955276075,9,9,Evidential_LOG,True
1665,0.6134694919481736,3,3,Evidential_LOG,True
1666,0.9471752405864007,5,5,Evidential_LOG,True
1667,1.30879007767292,7,7,Evidential_LOG,True
1668,0.5559568120703741,6,6,Evidential_LOG,True
1669,0.6682001687637354,7,7,Evidential_LOG,True
1670,0.9273963840781961,4,4,Evidential_LOG,True
1671,1.102271448411636,5,5,Evidential_LOG,True
1672,0.7711128666412955,3,3,Evidential_LOG,True
1673,0.949318719362652,9,9,Evidential_LOG,True
1674,1.4870351719121138,1,1,Evidential_LOG,True
1675,0.9173906641328106,8,8,Evidential_LOG,True
1676,0.810867234769086,1,1,Evidential_LOG,True
1677,0.9424677092877165,8,8,Evidential_LOG,True
1678,0.7763890286065418,1,1,Evidential_LOG,True
1679,0.821378308236632,0,0,Evidential_LOG,True
1680,1.0103634191105315,9,9,Evidential_LOG,True
1681,0.988105365299376,5,5,Evidential_LOG,True
1682,0.8380396233684172,0,0,Evidential_LOG,True
1683,1.3655758609735245,8,8,Evidential_LOG,True
1684,0.645905421177138,2,2,Evidential_LOG,True
1685,1.0195918856508484,4,4,Evidential_LOG,True
1686,0.8273699346147791,5,5,Evidential_LOG,True
1687,0.873652359917756,0,0,Evidential_LOG,True
1688,1.409129849558016,0,0,Evidential_LOG,True
1689,0.8830409546343574,3,3,Evidential_LOG,True
1690,0.7591632427078752,4,4,Evidential_LOG,True
1691,0.8646223226548959,7,7,Evidential_LOG,True
1692,0.7281403201673501,1,1,Evidential_LOG,True
1693,0.6909466671215854,4,4,Evidential_LOG,True
1694,0.7104585423522827,0,0,Evidential_LOG,True
1695,0.7475097848229699,3,3,Evidential_LOG,True
1696,0.8239293046413524,3,3,Evidential_LOG,True
1697,0.9494094231046474,2,2,Evidential_LOG,True
1698,0.6894259633023676,2,2,Evidential_LOG,True
1699,0.5686763691997632,2,2,Evidential_LOG,True
1700,0.5664546116008137,0,0,Evidential_LOG,True
1701,1.4470604308599218,8,0,Evidential_LOG,False
1702,0.8190196787661227,3,3,Evidential_LOG,True
1703,0.7990198633478887,1,1,Evidential_LOG,True
1704,1.060408596918715,6,6,Evidential_LOG,True
1705,0.6971879149721703,7,7,Evidential_LOG,True
1706,0.981937231467306,4,4,Evidential_LOG,True
1707,1.1295933911081237,9,9,Evidential_LOG,True
1708,0.7866706240562127,0,0,Evidential_LOG,True
1709,1.8254541821006907,6,6,Evidential_LOG,True
1710,1.3197291745169042,8,8,Evidential_LOG,True
1711,1.4764391201198188,8,8,Evidential_LOG,True
1712,0.6196608112661899,4,4,Evidential_LOG,True
1713,0.856126883154358,3,3,Evidential_LOG,True
1714,0.9684914591519836,3,3,Evidential_LOG,True
1715,0.6569918495135203,6,6,Evidential_LOG,True
1716,0.8536179641086983,7,7,Evidential_LOG,True
1717,1.0180327742870898,2,2,Evidential_LOG,True
1718,0.6024987836887443,7,7,Evidential_LOG,True
1719,0.7671914705029801,4,4,Evidential_LOG,True
1720,0.6687958301306727,6,6,Evidential_LOG,True
1721,0.7558879235407461,2,2,Evidential_LOG,True
1722,1.0512738915539583,8,8,Evidential_LOG,True
1723,0.9133937515943018,2,2,Evidential_LOG,True
1724,0.6171991127259593,1,1,Evidential_LOG,True
1725,1.3152949392634807,8,8,Evidential_LOG,True
1726,0.7163156184738062,4,4,Evidential_LOG,True
1727,0.5561241527875419,6,6,Evidential_LOG,True
1728,1.3611405379157584,2,2,Evidential_LOG,True
1729,1.0981944210773407,0,0,Evidential_LOG,True
1730,1.2214530786063857,4,4,Evidential_LOG,True
1731,1.0019001340732085,7,7,Evidential_LOG,True
1732,1.664488474370943,8,8,Evidential_LOG,True
1733,0.8114424271696634,5,5,Evidential_LOG,True
1734,0.6897195518619469,4,4,Evidential_LOG,True
1735,1.226115721762634,4,4,Evidential_LOG,True
1736,0.7513970064029947,1,1,Evidential_LOG,True
1737,0.7173503625456507,8,8,Evidential_LOG,True
1738,1.8572156407695792,7,7,Evidential_LOG,True
1739,1.080161221934955,2,2,Evidential_LOG,True
1740,1.4275269665451997,9,9,Evidential_LOG,True
1741,0.7085429060947175,6,6,Evidential_LOG,True
1742,0.9800977802614582,3,3,Evidential_LOG,True
1743,1.4234861874202283,8,8,Evidential_LOG,True
1744,2.302585092994045,7,7,Evidential_LOG,True
1745,0.6656607572219204,5,5,Evidential_LOG,True
1746,0.974553370859465,1,1,Evidential_LOG,True
1747,0.5767413257945526,4,4,Evidential_LOG,True
1748,1.1087494992491698,7,7,Evidential_LOG,True
1749,0.6799634867519289,4,4,Evidential_LOG,True
1750,1.1689274067601136,8,8,Evidential_LOG,True
1751,2.302585092994045,0,6,Evidential_LOG,False
1752,1.453317602758961,9,9,Evidential_LOG,True
1753,0.7152487967384509,4,4,Evidential_LOG,True
1754,1.0012668931036297,7,7,Evidential_LOG,True
1755,0.6514864515779792,6,6,Evidential_LOG,True
1756,0.6409919712446978,1,1,Evidential_LOG,True
1757,1.0719635575079092,7,7,Evidential_LOG,True
1758,0.8048802866341636,1,1,Evidential_LOG,True
1759,0.629656012598227,0,0,Evidential_LOG,True
1760,1.0695928399696957,2,2,Evidential_LOG,True
1761,0.7115344628379303,5,5,Evidential_LOG,True
1762,1.3093204745938827,9,9,Evidential_LOG,True
1763,0.6656705608806169,1,1,Evidential_LOG,True
1764,1.051775206121092,8,8,Evidential_LOG,True
1765,0.7244082368309989,3,3,Evidential_LOG,True
1766,0.6070980987436867,3,3,Evidential_LOG,True
1767,1.0265727828765103,9,9,Evidential_LOG,True
1768,1.0577392954556286,6,6,Evidential_LOG,True
1769,2.0216283758706415,4,4,Evidential_LOG,True
1770,0.8617005113239788,0,0,Evidential_LOG,True
1771,1.1153686040443496,2,2,Evidential_LOG,True
1772,0.9330527420214834,5,5,Evidential_LOG,True
1773,0.5448788746277504,6,6,Evidential_LOG,True
1774,0.5397536886162009,6,6,Evidential_LOG,True
1775,1.2222997019270088,9,9,Evidential_LOG,True
1776,1.4332165964595023,8,8,Evidential_LOG,True
1777,1.250471787799871,4,4,Evidential_LOG,True
1778,0.8047678748842334,9,9,Evidential_LOG,True
1779,1.0725055158519117,9,9,Evidential_LOG,True
1780,0.7722836461008807,4,4,Evidential_LOG,True
1781,0.6179822465474061,3,3,Evidential_LOG,True
1782,0.7470727758357778,6,6,Evidential_LOG,True
1783,0.709079676640507,0,0,Evidential_LOG,True
1784,0.8495340106827056,2,2,Evidential_LOG,True
1785,0.6514691655752942,0,0,Evidential_LOG,True
1786,0.70496574569553,6,6,Evidential_LOG,True
1787,0.9312507427138681,8,8,Evidential_LOG,True
1788,0.6091287802666887,7,7,Evidential_LOG,True
1789,1.0044330337656733,9,9,Evidential_LOG,True
1790,1.111601213332714,0,0,Evidential_LOG,True
1791,1.6796085487407106,5,5,Evidential_LOG,True
1792,0.7273852178814866,8,8,Evidential_LOG,True
1793,1.4303027413529483,4,4,Evidential_LOG,True
1794,1.4063124464383658,2,2,Evidential_LOG,True
1795,0.815926375934325,2,2,Evidential_LOG,True
1796,1.009521653649255,4,4,Evidential_LOG,True
1797,0.5698180957580409,2,2,Evidential_LOG,True
1798,1.167598786377284,5,5,Evidential_LOG,True
1799,1.7684336168403747,7,2,Evidential_LOG,False
1800,1.214497281675108,8,8,Evidential_LOG,True
1801,1.063143026950172,3,3,Evidential_LOG,True
1802,0.656932755811959,6,6,Evidential_LOG,True
1803,2.302585092994045,4,9,Evidential_LOG,False
1804,0.8516285318219048,2,2,Evidential_LOG,True
1805,0.813952870609032,3,3,Evidential_LOG,True
1806,1.240135114391864,8,8,Evidential_LOG,True
1807,0.7917610521074385,3,3,Evidential_LOG,True
1808,0.9464895874778453,3,3,Evidential_LOG,True
1809,0.9785622544499426,9,9,Evidential_LOG,True
1810,0.5359983455781585,2,2,Evidential_LOG,True
1811,0.6972146743770349,0,0,Evidential_LOG,True
1812,0.5879838968962146,0,0,Evidential_LOG,True
1813,0.5711144336997241,6,6,Evidential_LOG,True
1814,1.3998028504435556,9,9,Evidential_LOG,True
1815,0.6089279109287739,7,7,Evidential_LOG,True
1816,1.2093238636233283,5,5,Evidential_LOG,True
1817,0.8466212490397318,8,8,Evidential_LOG,True
1818,1.1055620102660282,8,8,Evidential_LOG,True
1819,2.2664053130269055,9,9,Evidential_LOG,True
1820,0.7482221832887983,4,4,Evidential_LOG,True
1821,0.7640109708556286,0,0,Evidential_LOG,True
1822,0.5931493629962115,4,4,Evidential_LOG,True
1823,0.7427825845893191,1,1,Evidential_LOG,True
1824,0.5710509553116785,6,6,Evidential_LOG,True
1825,0.7125564527366719,4,4,Evidential_LOG,True
1826,0.8464146634391726,2,2,Evidential_LOG,True
1827,0.7771593778504821,8,8,Evidential_LOG,True
1828,1.5586114448615245,5,5,Evidential_LOG,True
1829,1.1834216067992227,8,8,Evidential_LOG,True
1830,0.8917090172286363,1,1,Evidential_LOG,True
1831,0.6777914486365858,6,6,Evidential_LOG,True
1832,1.0704054338530808,3,3,Evidential_LOG,True
1833,0.7054907879477967,1,1,Evidential_LOG,True
1834,1.8464936872523245,8,8,Evidential_LOG,True
1835,0.7799332181463561,4,4,Evidential_LOG,True
1836,0.566715896093449,6,6,Evidential_LOG,True
1837,0.8873872537339784,4,4,Evidential_LOG,True
1838,1.239530280002597,4,4,Evidential_LOG,True
1839,0.6682305192251675,5,5,Evidential_LOG,True
1840,0.9929047894314068,7,7,Evidential_LOG,True
1841,0.838448873584636,6,6,Evidential_LOG,True
1842,0.6702959012657838,6,6,Evidential_LOG,True
1843,0.6159024610471643,4,4,Evidential_LOG,True
1844,0.7385205248057495,4,4,Evidential_LOG,True
1845,1.2168838466581946,8,8,Evidential_LOG,True
1846,0.577941898029809,7,7,Evidential_LOG,True
1847,1.0869811017636886,1,1,Evidential_LOG,True
1848,1.3279307961831677,9,9,Evidential_LOG,True
1849,0.6019793932138823,0,0,Evidential_LOG,True
1850,1.1214126551088406,2,2,Evidential_LOG,True
1851,0.8751475666369245,7,7,Evidential_LOG,True
1852,1.804200376355377,5,5,Evidential_LOG,True
1853,1.5769648495546196,7,2,Evidential_LOG,False
1854,0.6617826134655006,4,4,Evidential_LOG,True
1855,0.8979435271258691,9,9,Evidential_LOG,True
1856,0.687608973875237,1,1,Evidential_LOG,True
1857,1.6157007086066688,5,5,Evidential_LOG,True
1858,0.94252253235382,3,3,Evidential_LOG,True
1859,1.4794150885590134,8,8,Evidential_LOG,True
1860,1.8956531820004998,9,9,Evidential_LOG,True
1861,1.1605409870645018,0,0,Evidential_LOG,True
1862,1.0843322912507016,2,2,Evidential_LOG,True
1863,0.7448959178420147,7,7,Evidential_LOG,True
1864,0.7754520780111904,6,6,Evidential_LOG,True
1865,0.7035868002604473,6,6,Evidential_LOG,True
1866,1.604732408181515,8,8,Evidential_LOG,True
1867,1.8227119804836986,9,9,Evidential_LOG,True
1868,1.0948681790679466,4,4,Evidential_LOG,True
1869,0.7228401274389412,1,1,Evidential_LOG,True
1870,0.7954727509468853,0,0,Evidential_LOG,True
1871,1.0032349889671415,9,9,Evidential_LOG,True
1872,0.6885391157481533,7,7,Evidential_LOG,True
1873,0.9833369682612064,5,5,Evidential_LOG,True
1874,0.9297854663117024,0,0,Evidential_LOG,True
1875,0.8432072035923166,2,2,Evidential_LOG,True
1876,1.1825085010764915,3,3,Evidential_LOG,True
1877,1.4065020073246046,6,6,Evidential_LOG,True
1878,0.8729773933630204,3,3,Evidential_LOG,True
1879,0.7428240305054038,3,3,Evidential_LOG,True
1880,0.864600827986031,6,6,Evidential_LOG,True
1881,0.707781107281003,4,4,Evidential_LOG,True
1882,0.9182965039910453,9,9,Evidential_LOG,True
1883,0.5995818830372039,7,7,Evidential_LOG,True
1884,0.7715729063614054,8,8,Evidential_LOG,True
1885,1.2526574419828465,4,4,Evidential_LOG,True
1886,0.5910185538094372,2,2,Evidential_LOG,True
1887,0.9671883976097815,9,9,Evidential_LOG,True
1888,0.7101204434841408,1,1,Evidential_LOG,True
1889,0.7718221467196816,7,7,Evidential_LOG,True
1890,1.6420419731911728,6,6,Evidential_LOG,True
1891,0.632434748598441,0,0,Evidential_LOG,True
1892,0.6810782388410307,2,2,Evidential_LOG,True
1893,0.6029944502329767,0,0,Evidential_LOG,True
1894,0.5971150784268189,2,2,Evidential_LOG,True
1895,0.8707649192285555,6,6,Evidential_LOG,True
1896,1.6556270590645294,9,9,Evidential_LOG,True
1897,1.2203240412363534,2,2,Evidential_LOG,True
1898,1.4106292843874766,4,4,Evidential_LOG,True
1899,1.5609551071867576,9,9,Evidential_LOG,True
1900,0.689673568165154,3,3,Evidential_LOG,True
1901,0.7769237678452495,3,3,Evidential_LOG,True
1902,1.1099449427705466,9,9,Evidential_LOG,True
1903,0.6705873150702196,3,3,Evidential_LOG,True
1904,0.7699625328133888,2,2,Evidential_LOG,True
1905,1.221105951353526,3,3,Evidential_LOG,True
1906,0.9027115403091588,9,9,Evidential_LOG,True
1907,0.5311957484085693,0,0,Evidential_LOG,True
1908,1.6263292340703708,6,6,Evidential_LOG,True
1909,0.8064000229453533,5,5,Evidential_LOG,True
1910,0.8886904449674614,9,9,Evidential_LOG,True
1911,0.682569150232467,5,5,Evidential_LOG,True
1912,0.5331659154459409,6,6,Evidential_LOG,True
1913,0.7830682695067628,2,2,Evidential_LOG,True
1914,0.7129307126228354,1,1,Evidential_LOG,True
1915,0.6704015194922465,1,1,Evidential_LOG,True
1916,1.0845365505888904,0,0,Evidential_LOG,True
1917,1.1181831835719576,9,9,Evidential_LOG,True
1918,0.9427059763371726,5,5,Evidential_LOG,True
1919,2.302585092994045,3,2,Evidential_LOG,False
1920,0.9621023240508557,2,2,Evidential_LOG,True
1921,1.0957650384919555,0,0,Evidential_LOG,True
1922,1.6706467893291965,2,2,Evidential_LOG,True
1923,0.7281282199514226,3,3,Evidential_LOG,True
1924,0.8958071509559025,8,8,Evidential_LOG,True
1925,0.8422321447685603,5,5,Evidential_LOG,True
1926,0.6971317431191927,3,3,Evidential_LOG,True
1927,0.6635417302698899,1,1,Evidential_LOG,True
1928,0.9029598384709334,4,4,Evidential_LOG,True
1929,0.7850357782477512,2,2,Evidential_LOG,True
1930,0.7988877784060622,5,5,Evidential_LOG,True
1931,1.0791612859909128,8,8,Evidential_LOG,True
1932,0.8129476599612027,0,0,Evidential_LOG,True
1933,1.052552628660503,4,4,Evidential_LOG,True
1934,1.5417286118659945,2,2,Evidential_LOG,True
1935,0.6534158040511651,4,4,Evidential_LOG,True
1936,0.6436276253400459,7,7,Evidential_LOG,True
1937,0.6262376718249136,6,6,Evidential_LOG,True
1938,1.10527294072237,2,2,Evidential_LOG,True
1939,1.4218327235922417,7,7,Evidential_LOG,True
1940,1.027683747961044,8,8,Evidential_LOG,True
1941,1.0045658998350429,3,3,Evidential_LOG,True
1942,1.098626452544151,4,4,Evidential_LOG,True
1943,0.871655717964368,3,3,Evidential_LOG,True
1944,0.6958248628091923,1,1,Evidential_LOG,True
1945,0.7042251142817865,3,3,Evidential_LOG,True
1946,1.5063016245844942,8,8,Evidential_LOG,True
1947,1.1259501721238998,2,2,Evidential_LOG,True
1948,0.7114487940717614,6,6,Evidential_LOG,True
1949,0.8881926269254375,7,7,Evidential_LOG,True
1950,0.688329146621789,7,7,Evidential_LOG,True
1951,1.371995464337884,5,5,Evidential_LOG,True
1952,0.6729953893220036,4,4,Evidential_LOG,True
1953,0.9483799544336499,7,7,Evidential_LOG,True
1954,0.6971165547399103,3,3,Evidential_LOG,True
1955,0.9205142882416483,7,7,Evidential_LOG,True
1956,0.6449726806417463,1,1,Evidential_LOG,True
1957,1.665291101873406,5,6,Evidential_LOG,False
1958,1.1172691989494066,9,9,Evidential_LOG,True
1959,0.6432893500358953,0,0,Evidential_LOG,True
1960,1.0156004645646295,9,9,Evidential_LOG,True
1961,0.5748288736544079,1,1,Evidential_LOG,True
1962,1.2701209915978606,5,5,Evidential_LOG,True
1963,1.1331052076164423,3,3,Evidential_LOG,True
1964,0.7822600388175472,4,4,Evidential_LOG,True
1965,0.7115626991989109,2,2,Evidential_LOG,True
1966,0.7091216055698549,7,7,Evidential_LOG,True
1967,0.9700727561348038,2,2,Evidential_LOG,True
1968,1.834061298278638,3,3,Evidential_LOG,True
1969,1.277369468333073,4,4,Evidential_LOG,True
1970,0.8496628190744101,4,4,Evidential_LOG,True
1971,0.6567544785785917,6,6,Evidential_LOG,True
1972,0.9355146680486667,7,7,Evidential_LOG,True
1973,0.7564039019106065,1,1,Evidential_LOG,True
1974,1.1093647660125523,3,3,Evidential_LOG,True
1975,0.8817110649391825,8,8,Evidential_LOG,True
1976,1.1243849117565643,5,5,Evidential_LOG,True
1977,1.9463055110939884,4,4,Evidential_LOG,True
1978,0.8221356187408307,0,0,Evidential_LOG,True
1979,0.8958479599049458,5,5,Evidential_LOG,True
1980,0.7595924438299471,5,5,Evidential_LOG,True
1981,1.839287765429875,2,2,Evidential_LOG,True
1982,2.302585092994045,6,6,Evidential_LOG,True
1983,1.2443286395152153,8,8,Evidential_LOG,True
1984,2.302585092994045,9,4,Evidential_LOG,False
1985,1.0046712499784294,8,8,Evidential_LOG,True
1986,0.8288770746052898,3,3,Evidential_LOG,True
1987,0.8873269913391103,7,7,Evidential_LOG,True
1988,0.8626023831360623,6,6,Evidential_LOG,True
1989,2.2601361671189197,8,8,Evidential_LOG,True
1990,0.575150718894532,7,7,Evidential_LOG,True
1991,1.0298426719671023,3,3,Evidential_LOG,True
1992,0.9101073410315759,8,8,Evidential_LOG,True
1993,0.6923786798041343,3,3,Evidential_LOG,True
1994,0.8126216483509354,0,0,Evidential_LOG,True
1995,0.51278678422682,7,7,Evidential_LOG,True
1996,1.0394220164597323,2,2,Evidential_LOG,True
1997,0.6262807248172989,6,6,Evidential_LOG,True
1998,0.9079733443953494,3,3,Evidential_LOG,True
1999,0.8493078506860037,5,5,Evidential_LOG,True
