,entropy,true_labels,pred_labels,condition,is_prediction_correct
578,0.0033828396681885105,4,4,Crossentropy,True
579,0.004749690781582857,8,8,Crossentropy,True
580,0.0013159616182300319,8,8,Crossentropy,True
581,0.2235964468753871,8,8,Crossentropy,True
582,0.016892525299070874,0,0,Crossentropy,True
583,0.002795123105592652,9,9,Crossentropy,True
584,0.041046382265854664,0,0,Crossentropy,True
585,0.12922997056533042,7,7,Crossentropy,True
586,0.08963418634076285,5,5,Crossentropy,True
587,0.4987859671222919,8,8,Crossentropy,True
588,0.0030702942161237477,3,3,Crossentropy,True
589,0.06680420913222829,6,6,Crossentropy,True
590,0.009096660816213247,9,9,Crossentropy,True
591,0.2642424120736071,7,7,Crossentropy,True
592,0.06321287188133559,6,6,Crossentropy,True
593,0.004140250142196745,7,7,Crossentropy,True
594,0.39689960353850057,5,5,Crossentropy,True
595,0.01758364359507979,7,7,Crossentropy,True
596,0.02228419625554295,2,2,Crossentropy,True
597,0.9289245588723025,7,7,Crossentropy,True
598,0.006706934173618837,9,9,Crossentropy,True
599,0.3744949146661395,7,7,Crossentropy,True
600,0.03492965860597677,3,3,Crossentropy,True
601,0.035374299468295546,6,6,Crossentropy,True
602,0.6282269460274273,4,4,Crossentropy,True
603,0.00015478402673813264,3,3,Crossentropy,True
604,0.38768220239385454,7,7,Crossentropy,True
605,0.09748630290394707,8,8,Crossentropy,True
606,0.016063853908406207,7,7,Crossentropy,True
607,0.012981358387188254,3,3,Crossentropy,True
608,0.03783613970667555,9,9,Crossentropy,True
609,1.3501498435826778,9,7,Crossentropy,False
610,0.0020138099880113863,3,3,Crossentropy,True
611,0.11899745664176611,4,4,Crossentropy,True
612,0.0023668757774888928,1,1,Crossentropy,True
613,0.5766212133733666,2,2,Crossentropy,True
614,0.1645572229278488,0,0,Crossentropy,True
615,0.0077963553787489485,6,6,Crossentropy,True
616,0.06499315216742567,1,1,Crossentropy,True
617,0.007206598868029497,6,6,Crossentropy,True
618,0.07227162577063145,7,7,Crossentropy,True
619,1.7048509780773822,8,8,Crossentropy,True
620,0.00011950077259228418,5,5,Crossentropy,True
621,0.02516284677794709,7,7,Crossentropy,True
622,0.08479689493682364,9,9,Crossentropy,True
623,0.11343555506975822,4,4,Crossentropy,True
624,0.00014571831498174086,5,5,Crossentropy,True
625,0.09713804829318157,7,7,Crossentropy,True
626,0.0864052397718055,5,5,Crossentropy,True
627,0.00016841187108650266,4,4,Crossentropy,True
628,0.015585023435022386,9,9,Crossentropy,True
629,0.012039359699570106,4,4,Crossentropy,True
630,0.0021221011633282476,8,8,Crossentropy,True
631,0.0007694347263163014,3,3,Crossentropy,True
632,0.005604032176054489,0,0,Crossentropy,True
633,,2,2,Crossentropy,True
634,0.07639884481398823,0,0,Crossentropy,True
635,0.0007538217087389382,5,5,Crossentropy,True
636,0.014907965509744681,4,4,Crossentropy,True
637,0.032219151641873146,5,5,Crossentropy,True
638,0.0027573131828580928,0,0,Crossentropy,True
639,0.05547955869743848,2,2,Crossentropy,True
640,0.0011831708444097816,6,6,Crossentropy,True
641,0.0004838511916329166,5,5,Crossentropy,True
642,0.00349418696005862,1,1,Crossentropy,True
643,0.0809802008414583,4,4,Crossentropy,True
644,0.00487652316696984,5,5,Crossentropy,True
645,0.03540625860201853,4,4,Crossentropy,True
646,0.7012365836639887,5,5,Crossentropy,True
647,0.5815943482892227,8,8,Crossentropy,True
648,0.8971260097734506,8,9,Crossentropy,False
649,0.20060968616720018,6,6,Crossentropy,True
650,0.009515350029744978,0,0,Crossentropy,True
651,0.0037861657225902448,2,2,Crossentropy,True
652,0.0019437169853438565,0,0,Crossentropy,True
653,0.004404966047064404,1,1,Crossentropy,True
654,0.003081335228821233,9,9,Crossentropy,True
655,0.007688865300011816,0,0,Crossentropy,True
656,0.022229239189043726,9,9,Crossentropy,True
657,0.11896716131705198,7,7,Crossentropy,True
658,0.09780508638212872,9,9,Crossentropy,True
659,0.0006135074243866919,5,5,Crossentropy,True
660,0.012234450544391035,3,3,Crossentropy,True
661,0.004200309960960043,3,3,Crossentropy,True
662,0.00018242211992989832,4,4,Crossentropy,True
663,0.07992473426789626,8,8,Crossentropy,True
664,0.1109256591230453,3,3,Crossentropy,True
665,0.0007634856815936094,7,7,Crossentropy,True
666,0.008991657817992991,9,9,Crossentropy,True
667,0.010320242779084051,7,7,Crossentropy,True
668,0.016414125083683583,6,6,Crossentropy,True
669,0.0684048437478452,9,9,Crossentropy,True
670,0.01215400709254692,2,2,Crossentropy,True
671,0.40267064514143514,7,7,Crossentropy,True
672,0.07718153696191611,5,5,Crossentropy,True
673,4.5205816714719906e-05,3,3,Crossentropy,True
674,0.000619674350529315,5,5,Crossentropy,True
675,0.002515740246636491,1,1,Crossentropy,True
676,0.028336451296428464,1,1,Crossentropy,True
677,1.9452781273494115,7,7,Crossentropy,True
678,0.0036498976258754565,3,3,Crossentropy,True
679,0.018004292856166032,4,4,Crossentropy,True
680,0.6834303293307338,2,2,Crossentropy,True
681,0.009297964758279565,7,7,Crossentropy,True
682,0.009734351877322646,3,3,Crossentropy,True
683,0.008728849629002368,4,4,Crossentropy,True
684,0.0010783154932679365,0,0,Crossentropy,True
685,0.0011189227204141308,6,6,Crossentropy,True
686,0.0026030615892142883,4,4,Crossentropy,True
687,,6,6,Crossentropy,True
688,0.08141807620063231,2,2,Crossentropy,True
689,0.0015911154642346999,0,0,Crossentropy,True
690,0.1884007034342577,4,4,Crossentropy,True
691,0.270648606842287,2,2,Crossentropy,True
692,0.012073411174124707,6,6,Crossentropy,True
693,0.0017219950710764542,4,4,Crossentropy,True
694,0.0012780074548317997,8,8,Crossentropy,True
695,0.037393630830736935,9,9,Crossentropy,True
696,0.028774946248110084,5,5,Crossentropy,True
697,0.024691962594986218,3,3,Crossentropy,True
698,0.004028280680708322,0,0,Crossentropy,True
699,0.014008705282610924,5,5,Crossentropy,True
700,0.0008250045997809044,4,4,Crossentropy,True
701,0.002059862194378553,4,4,Crossentropy,True
702,0.005986267742830063,4,4,Crossentropy,True
703,0.030344453918968093,0,0,Crossentropy,True
704,0.003829685970873399,1,1,Crossentropy,True
705,0.5581147751362139,2,2,Crossentropy,True
706,0.0023103160143445973,4,4,Crossentropy,True
707,0.01995324090697494,5,5,Crossentropy,True
708,0.0034036877641253323,8,8,Crossentropy,True
709,0.00022352699390104644,0,0,Crossentropy,True
710,0.07501121513970534,1,1,Crossentropy,True
711,0.6069803967282881,3,3,Crossentropy,True
712,0.0009441414143168796,3,3,Crossentropy,True
713,0.05309761903165816,9,9,Crossentropy,True
714,0.0006229784088183302,3,3,Crossentropy,True
715,0.0016414941724498728,0,0,Crossentropy,True
716,0.06890742238962475,5,5,Crossentropy,True
717,0.010366920335551005,5,5,Crossentropy,True
718,0.030330501452012368,2,2,Crossentropy,True
719,0.00018975955339540338,3,3,Crossentropy,True
720,0.029915778294932856,9,9,Crossentropy,True
721,0.27916833349147396,3,3,Crossentropy,True
722,0.0038966697531428274,2,2,Crossentropy,True
723,0.007614415835573855,6,6,Crossentropy,True
724,0.07889118345699869,9,9,Crossentropy,True
725,0.0021652908327748003,4,4,Crossentropy,True
726,0.02715458295119365,9,9,Crossentropy,True
727,0.4627550561020883,5,5,Crossentropy,True
728,0.0016744723386395654,7,7,Crossentropy,True
729,4.857536061775544e-05,4,4,Crossentropy,True
730,0.02946293714337699,1,1,Crossentropy,True
731,0.012097858306410608,6,6,Crossentropy,True
732,0.002446752675069889,4,4,Crossentropy,True
733,0.02456180188933225,4,4,Crossentropy,True
734,0.008789254704412074,1,1,Crossentropy,True
735,0.00323747883628976,3,3,Crossentropy,True
736,0.14448280632312027,0,0,Crossentropy,True
737,0.28601678162081307,2,2,Crossentropy,True
738,0.00210839213867742,5,5,Crossentropy,True
739,0.03764695744751546,4,4,Crossentropy,True
740,0.0003938685882866152,5,5,Crossentropy,True
741,0.12137096422175561,6,6,Crossentropy,True
742,0.0006938694863959392,0,0,Crossentropy,True
743,0.0030670912656761634,8,8,Crossentropy,True
744,0.0030515694149148495,7,7,Crossentropy,True
745,0.028105660075078632,3,3,Crossentropy,True
746,0.43378253024495833,6,6,Crossentropy,True
747,0.06846156881945191,6,6,Crossentropy,True
748,0.001382646587162137,5,5,Crossentropy,True
749,0.005372947442750164,9,9,Crossentropy,True
750,0.10311439295654173,8,8,Crossentropy,True
751,0.0032405263907015363,1,1,Crossentropy,True
752,0.21216535876269005,7,7,Crossentropy,True
753,0.8513984126320226,0,6,Crossentropy,False
754,0.23494601232700635,7,7,Crossentropy,True
755,0.0019757428666455504,7,7,Crossentropy,True
756,0.0027396888868037052,1,1,Crossentropy,True
757,0.04100245518792022,6,6,Crossentropy,True
758,0.03654421682683495,2,2,Crossentropy,True
759,0.005482755332346121,5,5,Crossentropy,True
760,0.000528628968636087,0,0,Crossentropy,True
761,0.004878399487843218,9,9,Crossentropy,True
762,0.004908447094865768,4,4,Crossentropy,True
763,0.006357321252875681,4,4,Crossentropy,True
764,0.7913174659301501,2,2,Crossentropy,True
765,0.002872625275781364,8,8,Crossentropy,True
766,0.03475056038787352,0,0,Crossentropy,True
767,0.34289283139195953,3,3,Crossentropy,True
768,0.0012788479746538967,4,4,Crossentropy,True
769,0.05798784615946617,5,5,Crossentropy,True
770,,2,2,Crossentropy,True
771,0.00024489480968148554,4,4,Crossentropy,True
772,0.05434100833313986,3,3,Crossentropy,True
773,0.041258379614939625,6,6,Crossentropy,True
774,0.004151382785696574,5,5,Crossentropy,True
775,,2,2,Crossentropy,True
776,0.018310481842079326,1,1,Crossentropy,True
777,0.011626002271818621,7,7,Crossentropy,True
778,0.003909429389931546,3,3,Crossentropy,True
779,0.010191185468064252,0,0,Crossentropy,True
780,0.010594078809594456,6,6,Crossentropy,True
781,0.04259221980989253,3,3,Crossentropy,True
782,0.005392533394483056,1,1,Crossentropy,True
783,0.00041339765019841846,7,7,Crossentropy,True
784,0.0009671305888772467,4,4,Crossentropy,True
785,0.002528899002588591,4,4,Crossentropy,True
786,0.0246585498876683,0,0,Crossentropy,True
787,0.0023416552010155764,3,3,Crossentropy,True
788,0.050019885180223746,7,7,Crossentropy,True
789,0.001394928357844606,3,3,Crossentropy,True
790,0.02288258508587787,8,8,Crossentropy,True
791,0.0017347891235768263,7,7,Crossentropy,True
792,0.8614529841459037,3,3,Crossentropy,True
793,0.10220234403857464,4,4,Crossentropy,True
794,0.003832220872430971,2,2,Crossentropy,True
795,0.0017430328605572204,1,1,Crossentropy,True
796,0.007288763057217509,6,6,Crossentropy,True
797,0.16609134309414791,2,2,Crossentropy,True
798,0.053079257913150976,9,9,Crossentropy,True
799,0.0025171460828181907,7,7,Crossentropy,True
800,0.009111461481167033,6,6,Crossentropy,True
801,0.08011642959975694,5,5,Crossentropy,True
802,0.002843867692329262,2,2,Crossentropy,True
803,0.025220052545192273,9,9,Crossentropy,True
804,0.17872105206433048,9,9,Crossentropy,True
805,0.023380208314699266,7,7,Crossentropy,True
806,0.004895394330406231,2,2,Crossentropy,True
807,0.0006644245463427235,5,5,Crossentropy,True
808,0.010758779500772895,8,8,Crossentropy,True
809,0.0027308750151411277,4,4,Crossentropy,True
810,0.001430473316353539,8,8,Crossentropy,True
811,0.1048400142081555,7,7,Crossentropy,True
812,0.0035492981162313225,7,7,Crossentropy,True
813,0.0005585364905116017,5,5,Crossentropy,True
814,0.02963199203175724,8,8,Crossentropy,True
815,0.03733991654016672,6,6,Crossentropy,True
816,0.0008006662551115103,0,0,Crossentropy,True
817,0.03792283649449479,8,8,Crossentropy,True
818,0.03018921366150054,3,3,Crossentropy,True
819,0.0162606882899548,1,1,Crossentropy,True
820,0.00038345718593236393,3,3,Crossentropy,True
821,0.002580425442795867,4,4,Crossentropy,True
822,0.0029718059856429072,3,3,Crossentropy,True
823,0.9500460631412484,7,7,Crossentropy,True
824,0.012190008043610612,2,2,Crossentropy,True
825,0.051176327680677106,2,2,Crossentropy,True
826,0.05520090237752455,2,2,Crossentropy,True
827,0.2711662771184215,1,1,Crossentropy,True
828,0.0043773626699268224,9,9,Crossentropy,True
829,0.04021837146144986,1,1,Crossentropy,True
830,0.14716617100495602,8,8,Crossentropy,True
831,0.011803033728633455,1,1,Crossentropy,True
832,0.0014792357482441023,9,9,Crossentropy,True
833,0.007295388660727573,6,6,Crossentropy,True
834,0.025589154957470266,5,5,Crossentropy,True
835,0.002953298582180232,6,6,Crossentropy,True
836,0.00824775114583231,6,6,Crossentropy,True
837,0.6463773523494382,0,6,Crossentropy,False
838,0.0035143559575987722,7,7,Crossentropy,True
839,0.11216645449028953,2,2,Crossentropy,True
840,0.0007123188278622554,3,3,Crossentropy,True
841,0.005035550523815947,7,7,Crossentropy,True
842,0.006053981973981138,7,7,Crossentropy,True
843,0.005662585656384934,4,4,Crossentropy,True
844,0.010631765492570687,7,7,Crossentropy,True
845,0.013616394079601548,5,5,Crossentropy,True
846,0.00021582359862877602,4,4,Crossentropy,True
847,0.002594748166303331,1,1,Crossentropy,True
848,0.00016269753694656325,5,5,Crossentropy,True
849,0.0009833569732270822,0,0,Crossentropy,True
850,0.00039245853810946166,4,4,Crossentropy,True
851,0.0020038788708213215,0,0,Crossentropy,True
852,0.01949566168142364,4,4,Crossentropy,True
853,0.025704894843610226,9,9,Crossentropy,True
854,0.011613619544538954,7,7,Crossentropy,True
855,0.0741657022301988,4,4,Crossentropy,True
856,0.004714252624939762,3,3,Crossentropy,True
857,0.02917476722042221,9,9,Crossentropy,True
858,0.008428371937540785,5,5,Crossentropy,True
859,0.009009114241784154,7,7,Crossentropy,True
860,0.010110273282628925,4,4,Crossentropy,True
861,0.0026902644829696763,3,3,Crossentropy,True
862,0.006985997304392324,1,1,Crossentropy,True
863,0.0013159854384815655,0,0,Crossentropy,True
864,0.021868626281953872,9,9,Crossentropy,True
865,0.11365869515382514,9,9,Crossentropy,True
866,0.00660420247968723,7,7,Crossentropy,True
867,0.0003153783904292661,5,5,Crossentropy,True
868,0.002180813522391695,9,9,Crossentropy,True
869,0.4126619971857365,5,5,Crossentropy,True
870,0.01617904313343311,4,4,Crossentropy,True
871,0.017552413014749736,4,4,Crossentropy,True
872,0.027335969811735,9,9,Crossentropy,True
873,0.030454734307343644,1,1,Crossentropy,True
874,0.19525794720149434,2,2,Crossentropy,True
875,0.007157193949457267,4,4,Crossentropy,True
876,0.007466249853145927,7,7,Crossentropy,True
877,0.0014762076051279937,4,4,Crossentropy,True
878,0.003900215653339687,8,8,Crossentropy,True
879,0.03393422534724698,4,4,Crossentropy,True
880,0.0008448269018987249,0,0,Crossentropy,True
881,0.27202549558050304,8,8,Crossentropy,True
882,0.1648928832083227,5,5,Crossentropy,True
883,0.004616575843866707,0,0,Crossentropy,True
884,0.0049905309703390304,6,6,Crossentropy,True
885,1.085581901463327,7,7,Crossentropy,True
886,0.21218736848612074,2,2,Crossentropy,True
887,0.045843978283847536,7,7,Crossentropy,True
888,0.06626283773506053,6,6,Crossentropy,True
889,0.0318794723885204,3,3,Crossentropy,True
890,0.006110383442187334,6,6,Crossentropy,True
891,0.004006099544405515,3,3,Crossentropy,True
892,0.1289394695137187,8,8,Crossentropy,True
893,0.0005153419656363176,4,4,Crossentropy,True
894,0.004786972439636437,1,1,Crossentropy,True
895,0.0006148631563248378,2,2,Crossentropy,True
896,0.019663150956476194,1,1,Crossentropy,True
897,0.006917574131097932,1,1,Crossentropy,True
898,0.00013767472425979437,0,0,Crossentropy,True
899,0.06449476557156927,2,2,Crossentropy,True
900,0.0001890313320559855,5,5,Crossentropy,True
901,0.0793706911929179,1,1,Crossentropy,True
902,0.03484460399680703,5,5,Crossentropy,True
903,0.0005941358784450595,7,7,Crossentropy,True
904,0.0033878488993120794,1,1,Crossentropy,True
905,0.0015484356041602424,4,4,Crossentropy,True
906,0.21620803383710105,6,6,Crossentropy,True
907,0.07028017578640552,0,0,Crossentropy,True
908,0.046174454936379825,7,7,Crossentropy,True
909,0.0008281585999407473,5,5,Crossentropy,True
910,0.09629961593641491,0,0,Crossentropy,True
911,0.035128115359493034,5,5,Crossentropy,True
912,0.052064486838883185,2,2,Crossentropy,True
913,0.2163468762927031,8,8,Crossentropy,True
914,0.3160708978074556,4,4,Crossentropy,True
915,0.020174183000393,6,6,Crossentropy,True
916,0.017595357178452908,9,9,Crossentropy,True
917,0.044507652778371605,6,6,Crossentropy,True
918,0.01458282528622505,6,1,Crossentropy,False
919,0.06481368427697425,4,4,Crossentropy,True
920,0.17921035119980977,7,7,Crossentropy,True
921,,1,1,Crossentropy,True
922,0.03229671184730163,4,4,Crossentropy,True
923,0.0021277122864404884,5,5,Crossentropy,True
924,0.10923654000450299,2,2,Crossentropy,True
925,0.8551507628298903,8,9,Crossentropy,False
926,0.050964120022541214,9,9,Crossentropy,True
927,0.010451947791460666,1,1,Crossentropy,True
928,0.003795366689747649,6,6,Crossentropy,True
929,0.2885531180545124,3,3,Crossentropy,True
930,0.030630322755804525,1,1,Crossentropy,True
931,0.0026746533046703713,0,0,Crossentropy,True
932,0.0061320774381897715,3,3,Crossentropy,True
933,0.0012550409423995603,0,0,Crossentropy,True
934,0.0066624368425196485,5,5,Crossentropy,True
935,1.5307970726371833,9,9,Crossentropy,True
936,0.11881307893579669,7,7,Crossentropy,True
937,0.04781750130957668,4,4,Crossentropy,True
938,0.8491738765736234,8,8,Crossentropy,True
939,0.0006854587051771327,7,7,Crossentropy,True
940,0.00034054496964974225,4,4,Crossentropy,True
941,0.004150025056275867,8,8,Crossentropy,True
942,0.015112586692041984,7,7,Crossentropy,True
943,0.0012087949644875456,1,1,Crossentropy,True
944,0.0020276597264983847,3,3,Crossentropy,True
945,0.016575905481373263,1,1,Crossentropy,True
946,0.0035806924139388423,4,4,Crossentropy,True
947,0.0003539268108683675,7,7,Crossentropy,True
948,0.009957669114140113,8,8,Crossentropy,True
949,0.06317126545895997,8,8,Crossentropy,True
950,0.05796256699172045,5,5,Crossentropy,True
951,0.009302685038356497,3,3,Crossentropy,True
952,0.12313856970956948,2,2,Crossentropy,True
953,0.023697794570932525,1,1,Crossentropy,True
954,0.01153164116524653,1,1,Crossentropy,True
955,0.11978177785559876,0,0,Crossentropy,True
956,0.020608686082747758,8,8,Crossentropy,True
957,0.00906464872217085,4,4,Crossentropy,True
958,0.031972694893106245,9,9,Crossentropy,True
959,0.5955577284034761,8,8,Crossentropy,True
960,,6,6,Crossentropy,True
961,0.2729742318906334,7,7,Crossentropy,True
962,0.013917325730040998,2,2,Crossentropy,True
963,0.12115590025462669,0,0,Crossentropy,True
964,0.0057664112388103135,5,5,Crossentropy,True
965,0.0007468129548839972,4,4,Crossentropy,True
966,0.0014448208602467942,7,7,Crossentropy,True
967,0.05161062408136877,2,2,Crossentropy,True
968,0.06270043328756825,9,9,Crossentropy,True
969,0.21052857330174368,3,3,Crossentropy,True
