,entropy,true_labels,pred_labels,condition,is_prediction_correct
1842,0.5002973271160989,4,4,Evidential_LOG-Quant,True
1843,0.9242214598020002,3,3,Evidential_LOG-Quant,True
1844,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1845,0.5399795904650815,6,6,Evidential_LOG-Quant,True
1846,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1847,1.398124270462078,0,0,Evidential_LOG-Quant,True
1848,0.7150930700473083,4,4,Evidential_LOG-Quant,True
1849,0.631946711550098,7,7,Evidential_LOG-Quant,True
1850,2.302585092994045,9,9,Evidential_LOG-Quant,True
1851,0.9527927653620416,2,2,Evidential_LOG-Quant,True
1852,0.8486187221201991,7,7,Evidential_LOG-Quant,True
1853,0.8262964265220187,6,6,Evidential_LOG-Quant,True
1854,0.5153902449973599,6,6,Evidential_LOG-Quant,True
1855,0.872290944416585,2,2,Evidential_LOG-Quant,True
1856,0.8052098392966909,8,8,Evidential_LOG-Quant,True
1857,0.5487520025966524,0,0,Evidential_LOG-Quant,True
1858,0.6200714858712628,4,4,Evidential_LOG-Quant,True
1859,0.7663455738894794,5,5,Evidential_LOG-Quant,True
1860,1.2232463444630308,5,5,Evidential_LOG-Quant,True
1861,1.2232463444630308,0,0,Evidential_LOG-Quant,True
1862,0.5871744384462586,7,7,Evidential_LOG-Quant,True
1863,0.5672592960677981,6,6,Evidential_LOG-Quant,True
1864,0.5977126448892436,7,7,Evidential_LOG-Quant,True
1865,1.398124270462078,3,3,Evidential_LOG-Quant,True
1866,0.7852563705429935,1,1,Evidential_LOG-Quant,True
1867,0.5399795904650815,7,7,Evidential_LOG-Quant,True
1868,0.7852563705429935,1,1,Evidential_LOG-Quant,True
1869,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1870,1.732565082965403,6,6,Evidential_LOG-Quant,True
1871,0.7852563705429935,2,2,Evidential_LOG-Quant,True
1872,1.0892646434610027,2,2,Evidential_LOG-Quant,True
1873,0.5977126448892436,1,1,Evidential_LOG-Quant,True
1874,0.6443265501920856,1,1,Evidential_LOG-Quant,True
1875,0.7313333416547348,6,6,Evidential_LOG-Quant,True
1876,1.9629286206325194,2,2,Evidential_LOG-Quant,True
1877,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1878,0.8486187221201991,4,4,Evidential_LOG-Quant,True
1879,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1880,0.8722910341004753,9,9,Evidential_LOG-Quant,True
1881,0.8052098392966908,2,2,Evidential_LOG-Quant,True
1882,0.9527927653620416,7,7,Evidential_LOG-Quant,True
1883,0.7663455738894794,3,3,Evidential_LOG-Quant,True
1884,2.223786100774507,6,5,Evidential_LOG-Quant,False
1885,1.398124270462078,4,4,Evidential_LOG-Quant,True
1886,0.6707381383684657,5,5,Evidential_LOG-Quant,True
1887,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1888,0.8974430172140273,8,8,Evidential_LOG-Quant,True
1889,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1890,0.8722910341004753,9,9,Evidential_LOG-Quant,True
1891,1.468808898299582,3,3,Evidential_LOG-Quant,True
1892,0.8974430172140273,7,7,Evidential_LOG-Quant,True
1893,0.7313333416547348,7,7,Evidential_LOG-Quant,True
1894,1.732565082965403,8,8,Evidential_LOG-Quant,True
1895,0.9242214598020001,8,8,Evidential_LOG-Quant,True
1896,1.1748038705467205,8,8,Evidential_LOG-Quant,True
1897,1.1302973356721497,0,0,Evidential_LOG-Quant,True
1898,0.6996152388356645,4,4,Evidential_LOG-Quant,True
1899,1.2232463444630308,5,5,Evidential_LOG-Quant,True
1900,0.7852563705429935,0,0,Evidential_LOG-Quant,True
1901,0.9527927653620416,2,2,Evidential_LOG-Quant,True
1902,0.6848466485480403,5,5,Evidential_LOG-Quant,True
1903,0.7483954875307673,1,1,Evidential_LOG-Quant,True
1904,0.9242214194471259,9,9,Evidential_LOG-Quant,True
1905,0.5233133065818801,6,6,Evidential_LOG-Quant,True
1906,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1907,0.631946711550098,1,1,Evidential_LOG-Quant,True
1908,1.1748038705467205,5,5,Evidential_LOG-Quant,True
1909,1.3342076895886419,6,6,Evidential_LOG-Quant,True
1910,0.7150930700473083,0,0,Evidential_LOG-Quant,True
1911,0.7852563705429935,3,3,Evidential_LOG-Quant,True
1912,0.7852563705429935,7,7,Evidential_LOG-Quant,True
1913,0.8262964265220187,3,3,Evidential_LOG-Quant,True
1914,1.1302973356721497,8,8,Evidential_LOG-Quant,True
1915,0.8052098392966908,1,1,Evidential_LOG-Quant,True
1916,1.0513125363779012,1,1,Evidential_LOG-Quant,True
1917,1.1748038705467205,5,5,Evidential_LOG-Quant,True
1918,0.8262964265220187,2,2,Evidential_LOG-Quant,True
1919,0.5315048660139277,0,0,Evidential_LOG-Quant,True
1920,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1921,1.0513125363779012,1,1,Evidential_LOG-Quant,True
1922,0.872290944416585,7,7,Evidential_LOG-Quant,True
1923,1.634795214370263,5,5,Evidential_LOG-Quant,True
1924,0.8052098392966908,3,3,Evidential_LOG-Quant,True
1925,0.8262964265220187,0,0,Evidential_LOG-Quant,True
1926,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1927,1.8417873460842984,5,5,Evidential_LOG-Quant,True
1928,0.8486187221201991,2,2,Evidential_LOG-Quant,True
1929,0.7483954875307673,6,6,Evidential_LOG-Quant,True
1930,0.8974430853569635,9,9,Evidential_LOG-Quant,True
1931,0.7483954875307673,3,3,Evidential_LOG-Quant,True
1932,0.4931033121556712,6,6,Evidential_LOG-Quant,True
1933,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1934,0.6996152388356645,3,3,Evidential_LOG-Quant,True
1935,0.6848466485480403,2,2,Evidential_LOG-Quant,True
1936,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1937,1.1748038705467205,3,3,Evidential_LOG-Quant,True
1938,0.8052098392966908,3,3,Evidential_LOG-Quant,True
1939,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1940,0.6443265501920856,1,1,Evidential_LOG-Quant,True
1941,1.089264568980982,9,9,Evidential_LOG-Quant,True
1942,1.1302973356721497,0,0,Evidential_LOG-Quant,True
1943,0.952792752096203,9,9,Evidential_LOG-Quant,True
1944,1.2232462980023213,9,9,Evidential_LOG-Quant,True
1945,0.6848466485480403,5,5,Evidential_LOG-Quant,True
1946,1.1748038705467205,2,2,Evidential_LOG-Quant,True
1947,0.8262964265220187,7,7,Evidential_LOG-Quant,True
1948,1.468808918672031,9,9,Evidential_LOG-Quant,True
1949,0.6086694012842845,6,6,Evidential_LOG-Quant,True
1950,0.5977126448892436,0,0,Evidential_LOG-Quant,True
1951,0.8974430172140273,2,2,Evidential_LOG-Quant,True
1952,0.8974430172140273,2,2,Evidential_LOG-Quant,True
1953,0.9527927653620416,1,1,Evidential_LOG-Quant,True
1954,1.5473031843378529,2,2,Evidential_LOG-Quant,True
1955,0.8052098392966908,3,3,Evidential_LOG-Quant,True
1956,0.872290944416585,8,8,Evidential_LOG-Quant,True
1957,0.6996152388356645,4,4,Evidential_LOG-Quant,True
1958,0.983347633651163,3,3,Evidential_LOG-Quant,True
1959,0.7852563705429935,4,4,Evidential_LOG-Quant,True
1960,1.8417873460842984,8,8,Evidential_LOG-Quant,True
1961,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1962,0.8722910341004753,9,9,Evidential_LOG-Quant,True
1963,0.8052098392966908,2,2,Evidential_LOG-Quant,True
1964,0.983347633651163,2,2,Evidential_LOG-Quant,True
1965,0.7150930700473083,0,0,Evidential_LOG-Quant,True
1966,0.9527927653620416,2,2,Evidential_LOG-Quant,True
1967,0.4931033121556712,0,0,Evidential_LOG-Quant,True
1968,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1969,1.089264643461003,8,8,Evidential_LOG-Quant,True
1970,0.872290944416585,7,7,Evidential_LOG-Quant,True
1971,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1972,1.0513125363779012,5,5,Evidential_LOG-Quant,True
1973,0.8486187221201991,3,3,Evidential_LOG-Quant,True
1974,1.2232463444630308,5,5,Evidential_LOG-Quant,True
1975,1.0513125363779012,6,6,Evidential_LOG-Quant,True
1976,1.3981243234522036,9,9,Evidential_LOG-Quant,True
1977,0.872290944416585,3,3,Evidential_LOG-Quant,True
1978,1.5473030482133567,9,9,Evidential_LOG-Quant,True
1979,0.6443265501920856,3,3,Evidential_LOG-Quant,True
1980,1.7325652202088433,9,9,Evidential_LOG-Quant,True
1981,0.6443265501920856,5,5,Evidential_LOG-Quant,True
1982,1.0892646434610027,5,5,Evidential_LOG-Quant,True
1983,0.631946711550098,1,1,Evidential_LOG-Quant,True
1984,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1985,1.5473031843378529,8,8,Evidential_LOG-Quant,True
1986,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1987,0.7852563705429935,3,3,Evidential_LOG-Quant,True
1988,0.557839581075317,2,2,Evidential_LOG-Quant,True
1989,0.5871744384462586,3,3,Evidential_LOG-Quant,True
1990,1.1748038705467205,3,3,Evidential_LOG-Quant,True
1991,0.6200714858712628,4,4,Evidential_LOG-Quant,True
1992,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1993,1.8417873460842984,8,8,Evidential_LOG-Quant,True
1994,0.8974430172140273,0,0,Evidential_LOG-Quant,True
1995,0.5977126448892436,0,0,Evidential_LOG-Quant,True
1996,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1997,0.7663455738894794,0,0,Evidential_LOG-Quant,True
1998,1.3981243234522036,9,9,Evidential_LOG-Quant,True
1999,1.8417873460842984,7,7,Evidential_LOG-Quant,True
