,entropy,true_labels,pred_labels,condition,is_prediction_correct
3422,2.2411371219815237,2,2,DUQ,True
3423,2.2293793473597594,8,8,DUQ,True
3424,2.2376761904567832,5,5,DUQ,True
3425,2.2351552649112,0,0,DUQ,True
3426,2.2349895329423655,0,0,DUQ,True
3427,2.229768509476748,6,6,DUQ,True
3428,2.2350959620653987,2,2,DUQ,True
3429,2.281151969641502,0,0,DUQ,True
3430,2.230242419376291,8,8,DUQ,True
3431,2.2299252928386046,4,4,DUQ,True
3432,2.239664313090528,5,5,DUQ,True
3433,2.234707515644745,4,4,DUQ,True
3434,2.278513391050038,5,7,DUQ,False
3435,2.2425456011988816,6,6,DUQ,True
3436,2.2341458687213676,4,4,DUQ,True
3437,2.231027496518288,7,7,DUQ,True
3438,2.230420534798988,9,9,DUQ,True
3439,2.2829907084240104,4,4,DUQ,True
3440,2.2352485286086035,2,2,DUQ,True
3441,2.233629951182238,0,0,DUQ,True
3442,2.2788326520258804,6,6,DUQ,True
3443,2.2770180525198795,4,4,DUQ,True
3444,2.2347204768166558,0,2,DUQ,False
3445,2.2355191500133658,0,0,DUQ,True
3446,2.3001368485251446,6,3,DUQ,False
3447,2.2299365278611876,4,4,DUQ,True
3448,2.229711759998497,6,6,DUQ,True
3449,2.2297313193934656,1,1,DUQ,True
3450,2.2344362011655905,9,1,DUQ,False
3451,2.240353451307734,5,5,DUQ,True
3452,2.2684287560000778,5,5,DUQ,True
3453,2.232667099491027,2,2,DUQ,True
3454,2.2300545223678334,2,2,DUQ,True
3455,2.2461346725540663,6,6,DUQ,True
3456,2.2439344498871256,3,3,DUQ,True
3457,2.2311120069455197,4,4,DUQ,True
3458,2.242453544828737,5,5,DUQ,True
3459,2.29030966917263,9,8,DUQ,False
3460,2.2305329697740945,1,1,DUQ,True
3461,2.2358207713268716,7,7,DUQ,True
3462,2.242949780334263,2,2,DUQ,True
3463,2.272525636627366,3,3,DUQ,True
3464,2.229706475255344,9,9,DUQ,True
3465,2.2297754283763567,6,6,DUQ,True
3466,2.2387607179784688,5,5,DUQ,True
3467,2.241352536965887,0,0,DUQ,True
3468,2.236277292999472,2,2,DUQ,True
3469,2.229665041235087,9,9,DUQ,True
3470,2.2298548077386275,7,7,DUQ,True
3471,2.231002204560108,1,1,DUQ,True
3472,2.2314516413541385,7,7,DUQ,True
3473,2.2310821041986113,2,2,DUQ,True
3474,2.2810310148860227,2,9,DUQ,False
3475,2.285159059010154,0,2,DUQ,False
3476,2.2293419376959753,8,8,DUQ,True
3477,2.2303874448535552,6,6,DUQ,True
3478,2.229719398439769,4,4,DUQ,True
3479,2.2739557114472024,3,3,DUQ,True
3480,2.231367945501802,2,2,DUQ,True
3481,2.2700004974946997,7,7,DUQ,True
3482,2.23271283216232,7,7,DUQ,True
3483,2.2355725633898933,0,0,DUQ,True
3484,2.232238774968346,4,4,DUQ,True
3485,2.2305260365862094,1,1,DUQ,True
3486,2.229320823251598,6,6,DUQ,True
3487,2.2320140536015693,5,5,DUQ,True
3488,2.2307789198209655,1,1,DUQ,True
3489,2.2731969847372127,3,3,DUQ,True
3490,2.290293501001163,0,0,DUQ,True
3491,2.247501607575792,3,3,DUQ,True
3492,2.230836435819218,9,9,DUQ,True
3493,2.235044168277633,0,0,DUQ,True
3494,2.2534410560929587,0,7,DUQ,False
3495,2.290916330492705,2,7,DUQ,False
3496,2.292892000138444,5,5,DUQ,True
3497,2.25149142465123,0,0,DUQ,True
3498,2.2308954384030755,4,4,DUQ,True
3499,2.235533180803879,0,0,DUQ,True
3500,2.2299232999239185,1,1,DUQ,True
3501,2.2695353137710494,9,1,DUQ,False
3502,2.2508979162355667,8,8,DUQ,True
3503,2.232379492255511,4,4,DUQ,True
3504,2.23012798296489,9,9,DUQ,True
3505,2.2304967986409205,4,4,DUQ,True
3506,2.2701483266994407,2,2,DUQ,True
3507,2.23073031333607,4,4,DUQ,True
3508,2.2501893517895906,3,3,DUQ,True
3509,2.2504153004070804,3,3,DUQ,True
3510,2.230045327343404,4,4,DUQ,True
3511,2.2397507051244414,0,0,DUQ,True
3512,2.2364348977720425,4,4,DUQ,True
3513,2.270748524524153,3,3,DUQ,True
3514,2.2905422977843273,2,3,DUQ,False
3515,2.2315581800853184,8,8,DUQ,True
3516,2.2309697411344414,9,9,DUQ,True
3517,2.293082841348821,1,1,DUQ,True
3518,2.237086411663724,5,5,DUQ,True
3519,2.2293974335301527,8,8,DUQ,True
3520,2.2319942425028176,1,1,DUQ,True
3521,2.230360568279258,8,8,DUQ,True
3522,2.258115124398689,2,2,DUQ,True
3523,2.266437451039085,4,4,DUQ,True
3524,2.280660367147161,5,4,DUQ,False
3525,2.2484273743629886,2,2,DUQ,True
3526,2.2299669817522716,4,4,DUQ,True
3527,2.2307640249305067,1,1,DUQ,True
3528,2.2298544112225223,1,1,DUQ,True
3529,2.241649341648803,6,6,DUQ,True
3530,2.22976792695247,6,6,DUQ,True
3531,2.251480095230972,8,8,DUQ,True
3532,2.235969867455192,5,5,DUQ,True
3533,2.2336082789764693,2,2,DUQ,True
3534,2.246920937601692,2,2,DUQ,True
3535,2.239661997430767,5,5,DUQ,True
3536,2.2381753429223745,0,0,DUQ,True
3537,2.2933274839095716,8,2,DUQ,False
3538,2.232893726305142,2,2,DUQ,True
3539,2.277130081062194,3,3,DUQ,True
3540,2.229671369702895,6,6,DUQ,True
3541,2.2317601569520753,2,2,DUQ,True
3542,2.230060251185101,9,9,DUQ,True
3543,2.230350568680208,6,6,DUQ,True
3544,2.2330563463583926,1,1,DUQ,True
3545,2.231244543677657,4,4,DUQ,True
3546,2.2350454453771573,5,5,DUQ,True
3547,2.230522871737601,9,9,DUQ,True
3548,2.2352362185422723,0,0,DUQ,True
3549,2.229722155787304,1,1,DUQ,True
3550,2.2865952782274377,0,4,DUQ,False
3551,2.2343010319059955,0,0,DUQ,True
3552,2.2318424834239448,8,8,DUQ,True
3553,2.2324892518735213,1,1,DUQ,True
3554,2.2470433381670545,1,1,DUQ,True
3555,2.240195773926867,6,6,DUQ,True
3556,2.2310418280802375,6,6,DUQ,True
3557,2.2907950533205255,9,9,DUQ,True
3558,2.2365051095622155,5,5,DUQ,True
3559,2.2301723727011806,4,4,DUQ,True
3560,2.2305020975277112,1,9,DUQ,False
3561,2.2517428255364393,7,7,DUQ,True
3562,2.2298275296829626,8,8,DUQ,True
3563,2.229472266557315,6,6,DUQ,True
3564,2.2427015488860715,9,9,DUQ,True
3565,2.2303193934657783,1,1,DUQ,True
3566,2.2313272353119302,7,7,DUQ,True
3567,2.232640588295162,6,6,DUQ,True
3568,2.235780509546193,0,0,DUQ,True
3569,2.2297599611319234,9,9,DUQ,True
3570,2.251637620073107,3,3,DUQ,True
3571,2.2901972782809583,5,4,DUQ,False
3572,2.2467891078882873,3,3,DUQ,True
3573,2.2313642507067573,2,2,DUQ,True
3574,2.2974765090094866,5,5,DUQ,True
3575,2.2353209189878855,3,3,DUQ,True
3576,2.2303227721801187,4,4,DUQ,True
3577,2.2450778507709392,9,9,DUQ,True
3578,2.2300543643990047,7,7,DUQ,True
3579,2.2293430939552423,1,1,DUQ,True
3580,2.2721300967818845,4,4,DUQ,True
3581,2.2312209936789724,4,4,DUQ,True
3582,2.2303881322119037,6,6,DUQ,True
3583,2.2297738825655173,1,1,DUQ,True
3584,2.2840172851906257,3,5,DUQ,False
3585,2.2293577573210954,8,8,DUQ,True
3586,2.230537277067917,8,8,DUQ,True
3587,2.2308424738973778,0,0,DUQ,True
3588,2.2295799367799534,6,6,DUQ,True
3589,2.2300678132867784,7,7,DUQ,True
3590,2.2294115330005444,7,7,DUQ,True
3591,2.230488925249942,6,6,DUQ,True
3592,2.229951929563654,7,7,DUQ,True
3593,2.262706227877355,2,2,DUQ,True
3594,2.2688804986027047,3,5,DUQ,False
3595,2.2337083887840534,2,2,DUQ,True
3596,2.2824350077582363,2,4,DUQ,False
3597,2.229666292766897,6,6,DUQ,True
3598,2.2301985113419027,2,2,DUQ,True
3599,2.229635314298556,7,7,DUQ,True
3600,2.250795226060274,4,3,DUQ,False
3601,2.2961897323627896,0,2,DUQ,False
3602,2.2821893579932566,3,3,DUQ,True
3603,2.2673261611633304,6,6,DUQ,True
3604,2.2313707858359733,2,2,DUQ,True
3605,2.2299420803716425,6,6,DUQ,True
3606,2.237622513348161,3,3,DUQ,True
3607,2.2857407065827506,3,5,DUQ,False
3608,2.2378355320324625,0,0,DUQ,True
3609,2.229741795629543,9,9,DUQ,True
3610,2.290457136919735,5,3,DUQ,False
3611,2.2300826490843773,1,1,DUQ,True
3612,2.286641359053665,1,0,DUQ,False
3613,2.2364048769025846,5,5,DUQ,True
3614,2.2672766925816337,3,3,DUQ,True
3615,2.298454974950575,6,4,DUQ,False
3616,2.2297180519205413,4,4,DUQ,True
3617,2.2438477293539543,3,3,DUQ,True
3618,2.276603327159429,4,4,DUQ,True
3619,2.231552687651024,1,1,DUQ,True
3620,2.236753819807594,0,0,DUQ,True
3621,2.22991324462969,4,4,DUQ,True
3622,2.283071271862736,5,5,DUQ,True
3623,2.236952537527005,5,5,DUQ,True
3624,2.233176608536462,2,4,DUQ,False
3625,2.2657223939104996,8,8,DUQ,True
3626,2.233328832296919,9,9,DUQ,True
3627,2.233248129228355,4,4,DUQ,True
3628,2.253233113735966,3,3,DUQ,True
3629,2.2295952676335418,1,1,DUQ,True
3630,2.229876078887242,8,8,DUQ,True
3631,2.295182174559268,0,7,DUQ,False
3632,2.2301942243293484,1,1,DUQ,True
3633,2.2516716069065814,3,3,DUQ,True
3634,2.2604573640837167,3,3,DUQ,True
3635,2.2330125666813356,4,4,DUQ,True
3636,2.2322058526752726,4,4,DUQ,True
3637,2.290169414882698,2,3,DUQ,False
3638,2.2313506997143313,9,9,DUQ,True
3639,2.2293662948316735,7,7,DUQ,True
3640,2.2309733526401856,6,6,DUQ,True
3641,2.230219208476912,8,8,DUQ,True
3642,2.23011406069469,1,1,DUQ,True
3643,2.2304631702083886,8,8,DUQ,True
3644,2.230352431521142,9,9,DUQ,True
3645,2.2916192092283456,1,1,DUQ,True
3646,2.2925989702198963,3,3,DUQ,True
3647,2.231420211957943,1,1,DUQ,True
3648,2.2292905797950926,7,7,DUQ,True
3649,2.2404312872164773,3,3,DUQ,True
3650,2.2484480066100416,0,0,DUQ,True
3651,2.2330252252980043,0,0,DUQ,True
3652,2.232757452977955,2,2,DUQ,True
3653,2.262436187410604,8,0,DUQ,False
3654,2.258944078522199,3,5,DUQ,False
3655,2.229529663705428,9,9,DUQ,True
3656,2.238362198804244,2,2,DUQ,True
3657,2.23010591312366,7,7,DUQ,True
3658,2.24157412640096,2,2,DUQ,True
3659,2.229401687777561,6,6,DUQ,True
3660,2.2349759476224285,0,0,DUQ,True
3661,2.2299285895660246,1,1,DUQ,True
3662,2.243221082193599,6,6,DUQ,True
3663,2.2303134581400155,1,1,DUQ,True
3664,2.229781551277619,6,6,DUQ,True
3665,2.2294632215758474,7,7,DUQ,True
3666,2.2340475237944473,5,5,DUQ,True
3667,2.23693542325599,5,5,DUQ,True
3668,2.2307761495144622,2,2,DUQ,True
3669,2.2863879435109595,5,4,DUQ,False
3670,2.2301368870978493,9,9,DUQ,True
3671,2.2309765623402256,4,4,DUQ,True
3672,2.2343781013959356,0,0,DUQ,True
3673,2.248422059288262,2,2,DUQ,True
3674,2.2768390788221367,3,3,DUQ,True
3675,2.2295116532287507,4,4,DUQ,True
3676,2.23346631501382,9,9,DUQ,True
3677,2.2304790953585782,4,4,DUQ,True
3678,2.2300650953479844,1,1,DUQ,True
3679,2.2382259641730378,0,0,DUQ,True
3680,2.251321641724757,0,0,DUQ,True
3681,2.2428825803964023,2,2,DUQ,True
3682,2.248876919999978,3,3,DUQ,True
3683,2.261703540249885,8,8,DUQ,True
3684,2.2306447711912707,9,9,DUQ,True
3685,2.2352195770369105,2,2,DUQ,True
3686,2.2312435385440814,8,8,DUQ,True
3687,2.2295978833573713,9,9,DUQ,True
3688,2.237873943404569,5,5,DUQ,True
3689,2.2293244152839966,7,7,DUQ,True
3690,2.229803399097304,9,9,DUQ,True
3691,2.230016900077476,1,1,DUQ,True
3692,2.2301568920098127,4,4,DUQ,True
3693,2.229821561241484,6,6,DUQ,True
3694,2.234864034932095,2,2,DUQ,True
3695,2.2319640172157054,8,8,DUQ,True
3696,2.2733983336218895,4,3,DUQ,False
3697,2.235307000326567,4,4,DUQ,True
3698,2.229827969212238,8,8,DUQ,True
3699,2.2298334539992513,9,9,DUQ,True
3700,2.243340500900185,3,3,DUQ,True
3701,2.2302981832675473,1,1,DUQ,True
3702,2.2298705373296777,1,1,DUQ,True
3703,2.233564234756452,6,6,DUQ,True
3704,2.2806865255808915,5,4,DUQ,False
3705,2.2296744870463794,8,8,DUQ,True
3706,2.251821007228962,4,4,DUQ,True
3707,2.2344522929256394,6,6,DUQ,True
3708,2.291759418496448,4,6,DUQ,False
3709,2.241276035954961,5,5,DUQ,True
3710,2.2297586029192327,2,2,DUQ,True
3711,2.2328728508837035,6,6,DUQ,True
3712,2.2300608815340195,4,4,DUQ,True
3713,2.27079454672681,2,2,DUQ,True
3714,2.2478328031042896,3,3,DUQ,True
3715,2.2871324559248585,1,1,DUQ,True
3716,2.2770786380759707,3,3,DUQ,True
3717,2.2295603301374163,6,6,DUQ,True
3718,2.229526181170309,8,8,DUQ,True
3719,2.2403312472174584,5,5,DUQ,True
3720,2.23065359767027,2,2,DUQ,True
3721,2.24672732079432,2,2,DUQ,True
3722,2.2300369578644177,7,7,DUQ,True
3723,2.2304613991998616,1,1,DUQ,True
3724,2.2732779735934705,6,6,DUQ,True
3725,2.2393060163529017,2,2,DUQ,True
3726,2.2525081941995224,5,5,DUQ,True
3727,2.229736031992192,9,9,DUQ,True
3728,2.2897926636491177,2,4,DUQ,False
3729,2.231651414582627,8,8,DUQ,True
3730,2.230200701250259,1,1,DUQ,True
3731,2.2295522566642245,6,6,DUQ,True
3732,2.229887275156639,9,9,DUQ,True
3733,2.2921542963308963,2,2,DUQ,True
3734,2.229277363376556,7,7,DUQ,True
3735,2.2931994781197917,5,5,DUQ,True
3736,2.2435403520412907,3,3,DUQ,True
3737,2.2333140056249325,2,2,DUQ,True
3738,2.2300695996625404,9,9,DUQ,True
3739,2.231143047718612,7,7,DUQ,True
3740,2.2329603737881127,0,0,DUQ,True
3741,2.2332351929410885,2,2,DUQ,True
3742,2.229938819837477,9,9,DUQ,True
3743,2.2873504165964125,3,3,DUQ,True
3744,2.2675613426061805,4,4,DUQ,True
3745,2.2319186835796847,1,1,DUQ,True
3746,2.2296009985686354,7,7,DUQ,True
3747,2.230025616606684,9,9,DUQ,True
3748,2.2385798592036656,5,5,DUQ,True
3749,2.2312374169023177,8,8,DUQ,True
3750,2.238345796137907,9,9,DUQ,True
3751,2.229735215896791,7,7,DUQ,True
3752,2.29289739014102,3,7,DUQ,False
3753,2.2917093891708884,4,3,DUQ,False
3754,2.232102849498523,0,0,DUQ,True
3755,2.257050318631389,9,9,DUQ,True
3756,2.229909522139895,7,7,DUQ,True
3757,2.231520770253868,4,4,DUQ,True
3758,2.2542712444020228,2,2,DUQ,True
3759,2.231058703468354,4,4,DUQ,True
3760,2.230405590230214,7,7,DUQ,True
3761,2.256109779186193,0,0,DUQ,True
3762,2.2658191978097544,1,9,DUQ,False
3763,2.2313871886683843,8,8,DUQ,True
3764,2.2296663378103787,1,1,DUQ,True
3765,2.2432451364854162,0,0,DUQ,True
3766,2.233589576149295,4,4,DUQ,True
3767,2.230585360099175,6,6,DUQ,True
3768,2.2827759931398495,1,8,DUQ,False
3769,2.2303908770016383,9,9,DUQ,True
3770,2.2307994185041737,9,9,DUQ,True
3771,2.2661720266957808,2,2,DUQ,True
3772,2.2653329852441333,1,1,DUQ,True
3773,2.24673390355617,2,2,DUQ,True
3774,2.25830331228804,5,5,DUQ,True
3775,2.2294098973988814,6,6,DUQ,True
3776,2.231385733783788,9,9,DUQ,True
3777,2.2293458964144657,7,7,DUQ,True
3778,2.233004784986052,7,7,DUQ,True
3779,2.273079561076689,3,4,DUQ,False
3780,2.2320516223662916,4,4,DUQ,True
3781,2.233991002835189,2,2,DUQ,True
3782,2.2361903045205263,0,0,DUQ,True
3783,2.280233386272124,2,2,DUQ,True
3784,2.2319605517160896,5,5,DUQ,True
3785,2.2883316731422196,6,5,DUQ,False
3786,2.230278954849575,7,7,DUQ,True
3787,2.2897240608505167,3,6,DUQ,False
3788,2.2306573429278065,7,7,DUQ,True
3789,2.281112061143691,9,1,DUQ,False
3790,2.231613107211606,4,4,DUQ,True
3791,2.236909667305106,2,2,DUQ,True
3792,2.2503122163847267,0,0,DUQ,True
3793,2.248623175957115,6,6,DUQ,True
3794,2.2308263584762105,1,1,DUQ,True
3795,2.2294004333792654,7,7,DUQ,True
3796,2.239106711898852,5,5,DUQ,True
3797,2.2407466697689644,6,6,DUQ,True
3798,2.2358596917222884,5,5,DUQ,True
3799,2.255641687881067,3,5,DUQ,False
3800,2.2341717651751383,9,9,DUQ,True
3801,2.243379313167927,2,0,DUQ,False
3802,2.230165476899686,7,7,DUQ,True
3803,2.229882924153512,8,8,DUQ,True
3804,2.2355120990729795,5,5,DUQ,True
3805,2.2305666094276115,9,9,DUQ,True
3806,2.2419673690947586,5,5,DUQ,True
3807,2.230986621482736,8,8,DUQ,True
3808,2.2478924319343876,5,5,DUQ,True
3809,2.233451764080189,4,4,DUQ,True
3810,2.247819477248518,3,3,DUQ,True
3811,2.2294935131337716,7,7,DUQ,True
3812,2.229912291306821,9,9,DUQ,True
3813,2.2317999186535245,8,8,DUQ,True
3814,2.2305818441542864,1,1,DUQ,True
3815,2.2553930123845496,2,2,DUQ,True
3816,2.2648595880814524,2,4,DUQ,False
3817,2.2315154146337925,8,8,DUQ,True
3818,2.229408739405128,9,9,DUQ,True
3819,2.2689598367805135,3,5,DUQ,False
3820,2.246422808214733,0,0,DUQ,True
3821,2.2878968688629033,8,3,DUQ,False
3822,2.267432333805282,4,4,DUQ,True
3823,2.2346004945232836,0,0,DUQ,True
3824,2.230345317196416,2,2,DUQ,True
3825,2.2389679854781663,0,0,DUQ,True
3826,2.2331621449877437,1,1,DUQ,True
3827,2.230796338432613,4,4,DUQ,True
3828,2.2877566831950435,1,0,DUQ,False
3829,2.232838449048386,8,8,DUQ,True
3830,2.234388042077682,5,5,DUQ,True
3831,2.2512871739296387,5,5,DUQ,True
3832,2.2500466697596044,7,7,DUQ,True
3833,2.231464672087403,9,9,DUQ,True
3834,2.23046022745047,8,8,DUQ,True
3835,2.270636499202249,3,7,DUQ,False
3836,2.2295528882906304,7,7,DUQ,True
3837,2.2301871298473133,9,9,DUQ,True
3838,2.2295189671792937,1,1,DUQ,True
3839,2.237410860093642,5,5,DUQ,True
3840,2.2891155527179916,6,6,DUQ,True
3841,2.2293557442944834,9,9,DUQ,True
3842,2.2297724863376818,8,8,DUQ,True
3843,2.2293479428570255,7,7,DUQ,True
3844,2.2315465740339224,2,2,DUQ,True
3845,2.2473480644241963,0,0,DUQ,True
3846,2.2295030582019724,9,9,DUQ,True
3847,2.23214981511115,0,0,DUQ,True
3848,2.229856206738933,8,8,DUQ,True
3849,2.236443799232128,5,5,DUQ,True
3850,2.2295759639316106,9,9,DUQ,True
3851,2.273167331744273,4,4,DUQ,True
3852,2.2321332530465767,2,2,DUQ,True
3853,2.2306865821936173,9,9,DUQ,True
3854,2.2299396060864245,8,8,DUQ,True
3855,2.231872857772837,1,1,DUQ,True
3856,2.2298299997947075,9,9,DUQ,True
3857,2.229618952660026,1,1,DUQ,True
3858,2.2301632971749172,8,8,DUQ,True
3859,2.246975392788038,3,3,DUQ,True
3860,2.2295845248438098,7,7,DUQ,True
3861,2.229465461931176,6,6,DUQ,True
3862,2.254131920962345,4,4,DUQ,True
3863,2.23580322612964,2,2,DUQ,True
3864,2.246325720251961,3,3,DUQ,True
3865,2.231910323505049,7,7,DUQ,True
3866,2.2336542610719525,0,0,DUQ,True
3867,2.2413535763403716,3,5,DUQ,False
3868,2.2458818688379916,5,5,DUQ,True
3869,2.229496921186871,8,8,DUQ,True
3870,2.230198340195937,8,8,DUQ,True
3871,2.2304273513538138,8,8,DUQ,True
3872,2.2298142339240337,7,7,DUQ,True
3873,2.2320504999348625,9,9,DUQ,True
3874,2.2297608475255313,6,6,DUQ,True
3875,2.2380719208408095,2,2,DUQ,True
3876,2.230024357131303,7,7,DUQ,True
3877,2.23016923442021,4,4,DUQ,True
3878,2.2570908689502436,5,5,DUQ,True
3879,2.231633576936347,7,7,DUQ,True
3880,2.229418250343882,6,6,DUQ,True
3881,2.2301499488674312,7,7,DUQ,True
3882,2.2295547909410995,1,1,DUQ,True
3883,2.230212494116104,7,7,DUQ,True
3884,2.2910427662989656,3,3,DUQ,True
3885,2.2788723547296796,6,6,DUQ,True
3886,2.2300542925938336,8,8,DUQ,True
3887,2.232770969708546,2,4,DUQ,False
3888,2.229459055165478,6,6,DUQ,True
3889,2.2299156969059797,6,6,DUQ,True
3890,2.2742973946322196,7,7,DUQ,True
3891,2.2310219109145475,1,1,DUQ,True
3892,2.2367241705893512,5,5,DUQ,True
3893,2.2300160734053374,9,9,DUQ,True
3894,2.2294104232394045,7,7,DUQ,True
3895,2.235140576559122,1,1,DUQ,True
3896,2.2344219026112992,7,7,DUQ,True
3897,2.2351493117309764,0,0,DUQ,True
3898,2.231677953411193,1,1,DUQ,True
3899,2.243483112537677,6,6,DUQ,True
3900,2.274459009591267,3,3,DUQ,True
3901,2.29415988432214,3,3,DUQ,True
3902,2.2295184181352146,9,9,DUQ,True
3903,2.234358394896421,0,0,DUQ,True
3904,2.2300297433704395,1,1,DUQ,True
3905,2.2449601306177422,2,2,DUQ,True
3906,2.2374259990965295,3,5,DUQ,False
3907,2.230144941945115,2,2,DUQ,True
3908,2.2306332736567374,2,2,DUQ,True
3909,2.25298881962839,5,5,DUQ,True
3910,2.229942232028418,4,4,DUQ,True
3911,2.230178458944792,9,9,DUQ,True
3912,2.2293389961123524,8,8,DUQ,True
3913,2.254989044519467,7,7,DUQ,True
3914,2.2311198463330695,4,4,DUQ,True
3915,2.231500375080259,4,4,DUQ,True
3916,2.2306975680247314,9,9,DUQ,True
3917,2.230322132604729,7,7,DUQ,True
3918,2.2293062225541713,6,6,DUQ,True
3919,2.2296577024514623,7,7,DUQ,True
3920,2.230951026367415,7,7,DUQ,True
3921,2.2297889245911082,1,1,DUQ,True
3922,2.288753325983019,2,2,DUQ,True
3923,2.238312378116373,3,7,DUQ,False
3924,2.2910484354576925,5,5,DUQ,True
3925,2.2381446281449615,1,1,DUQ,True
3926,2.2296426814312933,9,9,DUQ,True
3927,2.256687428604575,0,0,DUQ,True
3928,2.278105944757487,3,3,DUQ,True
3929,2.2531269375422927,3,3,DUQ,True
3930,2.2305468159621435,1,1,DUQ,True
3931,2.234280946998063,5,5,DUQ,True
3932,2.2298647313073245,6,6,DUQ,True
3933,2.229565117689,6,6,DUQ,True
3934,2.231773784683007,2,2,DUQ,True
3935,2.229850467648734,4,4,DUQ,True
3936,2.2293126954838223,6,6,DUQ,True
3937,2.230202596551368,8,8,DUQ,True
3938,2.2305852051144175,8,8,DUQ,True
3939,2.229617437276662,9,9,DUQ,True
3940,2.2310763395685536,6,6,DUQ,True
3941,2.290489524830612,6,6,DUQ,True
3942,2.2307589026572665,1,1,DUQ,True
3943,2.2351189498665414,0,0,DUQ,True
3944,2.2301404608628923,7,7,DUQ,True
3945,2.2404286684044967,5,5,DUQ,True
3946,2.22930242414847,8,8,DUQ,True
3947,2.2474158531641253,2,2,DUQ,True
3948,2.230399420500095,1,1,DUQ,True
3949,2.2480127775669567,5,5,DUQ,True
3950,2.2296528335001335,8,8,DUQ,True
3951,2.229542641208242,1,1,DUQ,True
3952,2.231132249513818,4,4,DUQ,True
3953,2.24617430440257,7,7,DUQ,True
3954,2.237140741712742,5,5,DUQ,True
3955,2.234227185330448,0,0,DUQ,True
3956,2.261273734011078,3,4,DUQ,False
3957,2.2415814506622262,9,0,DUQ,False
3958,2.2301800006772377,9,9,DUQ,True
3959,2.2383965517148043,5,5,DUQ,True
3960,2.2305294264396265,2,2,DUQ,True
3961,2.231108487937891,8,8,DUQ,True
3962,2.2679950995367,4,4,DUQ,True
3963,2.2298817886317077,1,1,DUQ,True
3964,2.2304720342711675,9,9,DUQ,True
3965,2.234353069059396,0,0,DUQ,True
3966,2.231076984424438,4,4,DUQ,True
3967,2.2625261397347574,4,4,DUQ,True
3968,2.2293990239655996,8,8,DUQ,True
3969,2.232966324363949,2,2,DUQ,True
3970,2.2301098318440724,9,9,DUQ,True
3971,2.2381800480541516,0,0,DUQ,True
3972,2.229422975885569,7,7,DUQ,True
3973,2.2301146848427447,9,9,DUQ,True
3974,2.229611651918667,8,8,DUQ,True
3975,2.229480234653669,7,7,DUQ,True
3976,2.2295590501367,1,1,DUQ,True
3977,2.2335438101533467,3,6,DUQ,False
3978,2.2560435888821435,2,2,DUQ,True
3979,2.229502331569733,9,9,DUQ,True
3980,2.285367257912731,9,3,DUQ,False
3981,2.2405205432397337,5,5,DUQ,True
3982,2.2308682267493083,9,9,DUQ,True
3983,2.2305116423118934,7,7,DUQ,True
3984,2.230408840569372,6,6,DUQ,True
3985,2.229355854198799,7,7,DUQ,True
3986,2.2712148234387177,7,7,DUQ,True
3987,2.2310932303213673,1,1,DUQ,True
3988,2.230072015359141,1,1,DUQ,True
3989,2.231919507370999,2,2,DUQ,True
3990,2.2303124244052186,4,4,DUQ,True
3991,2.2295502117041313,2,2,DUQ,True
3992,2.2325250588196144,0,0,DUQ,True
3993,2.2293108209269277,6,6,DUQ,True
3994,2.2294748245036886,8,8,DUQ,True
3995,2.271453009286486,7,7,DUQ,True
3996,2.2871949090053194,6,5,DUQ,False
3997,2.2474284557407267,2,2,DUQ,True
3998,2.2381344046062637,2,2,DUQ,True
3999,2.230639875437985,9,9,DUQ,True
4000,2.2914720344233133,8,8,DUQ,True
4001,2.276657586705623,2,2,DUQ,True
4002,2.2381309935394094,4,4,DUQ,True
4003,2.244996243908104,2,0,DUQ,False
4004,2.2699042834728274,0,0,DUQ,True
4005,2.243349605665556,5,5,DUQ,True
4006,2.230911234644441,8,8,DUQ,True
4007,2.229768554097096,6,6,DUQ,True
4008,2.2300240440999213,8,8,DUQ,True
4009,2.2322481662010927,2,2,DUQ,True
4010,2.229503195497464,7,7,DUQ,True
4011,2.230196232417379,7,7,DUQ,True
4012,2.2700254973118494,3,7,DUQ,False
4013,2.2560203656246993,1,1,DUQ,True
4014,2.229658629849507,8,8,DUQ,True
4015,2.229992405140347,1,1,DUQ,True
4016,2.287922290475774,6,2,DUQ,False
4017,2.2887490243880313,5,5,DUQ,True
4018,2.2293677025828518,9,9,DUQ,True
4019,2.2295997214143264,7,7,DUQ,True
4020,2.27249968913383,8,8,DUQ,True
4021,2.231052060106884,9,9,DUQ,True
4022,2.2296945513100592,6,6,DUQ,True
4023,2.2798986242497117,4,4,DUQ,True
4024,2.2294392214732603,8,8,DUQ,True
4025,2.2321726325391475,1,1,DUQ,True
4026,2.2299614792674163,9,9,DUQ,True
4027,2.230252063876941,4,4,DUQ,True
4028,2.2351110945186408,0,0,DUQ,True
4029,2.2310483019143326,4,4,DUQ,True
4030,2.229459932152478,1,1,DUQ,True
4031,2.229974972698036,4,4,DUQ,True
4032,2.263337378511963,3,5,DUQ,False
