,entropy,true_labels,pred_labels,condition,is_prediction_correct
3310,2.2292424018044183,6,6,DUQ-Quant,True
3311,2.2309116030168457,7,7,DUQ-Quant,True
3312,2.229246562288825,9,9,DUQ-Quant,True
3313,2.2292258905190985,2,2,DUQ-Quant,True
3314,2.2319697328736154,9,9,DUQ-Quant,True
3315,2.229798253291091,3,3,DUQ-Quant,True
3316,2.2292175341400164,7,7,DUQ-Quant,True
3317,2.2292050272018904,7,7,DUQ-Quant,True
3318,2.229388007073781,8,8,DUQ-Quant,True
3319,2.229498123255205,2,2,DUQ-Quant,True
3320,2.297297587636335,2,2,DUQ-Quant,True
3321,2.2303942513652144,0,0,DUQ-Quant,True
3322,2.2330649751396345,2,2,DUQ-Quant,True
3323,2.229364092172324,5,5,DUQ-Quant,True
3324,2.229506508422857,3,3,DUQ-Quant,True
3325,2.2293929793897154,6,6,DUQ-Quant,True
3326,2.2291877582017645,4,4,DUQ-Quant,True
3327,2.2303858076987035,7,7,DUQ-Quant,True
3328,2.2296782521846596,2,2,DUQ-Quant,True
3329,2.2331977269987564,3,3,DUQ-Quant,True
3330,2.2312472813208695,7,7,DUQ-Quant,True
3331,2.229277844387566,8,8,DUQ-Quant,True
3332,2.2294886297745213,7,7,DUQ-Quant,True
3333,2.2293703340376387,2,2,DUQ-Quant,True
3334,2.229316229240508,5,5,DUQ-Quant,True
3335,2.229240299363501,0,0,DUQ-Quant,True
3336,2.293238894859058,0,0,DUQ-Quant,True
3337,2.2293010623755762,7,7,DUQ-Quant,True
3338,2.229538485588628,0,0,DUQ-Quant,True
3339,2.235955010609927,9,9,DUQ-Quant,True
3340,2.229236145074126,6,6,DUQ-Quant,True
3341,2.2293213806055845,1,1,DUQ-Quant,True
3342,2.2932601657341487,0,0,DUQ-Quant,True
3343,2.293041032507972,3,3,DUQ-Quant,True
3344,2.229798186330956,9,9,DUQ-Quant,True
3345,2.2292424018044183,7,7,DUQ-Quant,True
3346,2.2305312635122823,4,4,DUQ-Quant,True
3347,2.229511988421443,9,9,DUQ-Quant,True
3348,2.229277859286331,1,1,DUQ-Quant,True
3349,2.2302092416462047,6,2,DUQ-Quant,False
3350,2.231253740589126,8,8,DUQ-Quant,True
3351,2.2293703343173976,1,1,DUQ-Quant,True
3352,2.2307844487081336,2,2,DUQ-Quant,True
3353,2.229687312280628,3,3,DUQ-Quant,True
3354,2.2340176979575803,3,3,DUQ-Quant,True
3355,2.229798253291091,5,5,DUQ-Quant,True
3356,2.2332920986234592,4,4,DUQ-Quant,True
3357,2.2350117985161635,8,8,DUQ-Quant,True
3358,2.232608146126773,9,9,DUQ-Quant,True
3359,2.293527521542183,7,5,DUQ-Quant,False
3360,2.229215447549884,4,4,DUQ-Quant,True
3361,2.229225890519098,4,4,DUQ-Quant,True
3362,2.229432535745631,1,1,DUQ-Quant,True
3363,2.2297545335447,2,2,DUQ-Quant,True
3364,2.2298474444587604,4,4,DUQ-Quant,True
3365,2.2294262642681373,9,9,DUQ-Quant,True
3366,2.2322295653436544,8,8,DUQ-Quant,True
3367,2.2292590938208363,7,7,DUQ-Quant,True
3368,2.2293337669593796,9,9,DUQ-Quant,True
3369,2.2292381820546807,5,5,DUQ-Quant,True
3370,2.229290228164212,1,1,DUQ-Quant,True
3371,2.233741589953228,2,2,DUQ-Quant,True
3372,2.22933371487925,1,1,DUQ-Quant,True
3373,2.2309512634886492,6,6,DUQ-Quant,True
3374,2.2301186663181185,6,6,DUQ-Quant,True
3375,2.229880253554452,4,4,DUQ-Quant,True
3376,2.2292507619909476,5,5,DUQ-Quant,True
3377,2.2292405046826604,7,7,DUQ-Quant,True
3378,2.2292321460379823,4,4,DUQ-Quant,True
3379,2.2295134414026676,5,5,DUQ-Quant,True
3380,2.229214696453346,8,8,DUQ-Quant,True
3381,2.231989569680782,5,5,DUQ-Quant,True
3382,2.232794001927159,2,2,DUQ-Quant,True
3383,2.2291994036874336,8,8,DUQ-Quant,True
3384,2.2295446079905727,7,7,DUQ-Quant,True
3385,2.2292008401771226,8,8,DUQ-Quant,True
3386,2.2293523512580617,2,2,DUQ-Quant,True
3387,2.2971887666743114,3,3,DUQ-Quant,True
3388,2.2293205953531148,6,6,DUQ-Quant,True
3389,2.229265382984405,1,1,DUQ-Quant,True
3390,2.2926647633596042,3,3,DUQ-Quant,True
3391,2.2322359768688558,3,3,DUQ-Quant,True
3392,2.2323673144961886,1,1,DUQ-Quant,True
3393,2.2295945155399504,5,5,DUQ-Quant,True
3394,2.2293400127617886,1,1,DUQ-Quant,True
3395,2.2292840910786045,9,9,DUQ-Quant,True
3396,2.2313990280069316,0,2,DUQ-Quant,False
3397,2.2293027623719666,9,9,DUQ-Quant,True
3398,2.2326010023203997,2,2,DUQ-Quant,True
3399,2.2292631246567893,0,0,DUQ-Quant,True
3400,2.2312117475608853,6,6,DUQ-Quant,True
3401,2.2296782521846596,2,2,DUQ-Quant,True
3402,2.2292361450764804,4,4,DUQ-Quant,True
3403,2.229234248181707,8,8,DUQ-Quant,True
3404,2.2293391975447925,5,5,DUQ-Quant,True
3405,2.2293329294735895,7,7,DUQ-Quant,True
3406,2.2293078586712856,6,6,DUQ-Quant,True
3407,2.229333714830091,1,1,DUQ-Quant,True
3408,2.2295493106205826,2,2,DUQ-Quant,True
3409,2.2292113026553624,9,9,DUQ-Quant,True
3410,2.229252083531722,4,4,DUQ-Quant,True
3411,2.229217534140017,5,5,DUQ-Quant,True
3412,2.2968755860214842,0,0,DUQ-Quant,True
3413,2.2304382831225302,3,3,DUQ-Quant,True
3414,2.293461878764808,3,3,DUQ-Quant,True
3415,2.229194552153729,7,7,DUQ-Quant,True
3416,2.2300511498938715,7,4,DUQ-Quant,False
3417,2.231547781650639,7,7,DUQ-Quant,True
3418,2.230658090624307,1,1,DUQ-Quant,True
3419,2.2291973234960776,4,4,DUQ-Quant,True
3420,2.230286616654456,5,5,DUQ-Quant,True
3421,2.2291980388607096,0,0,DUQ-Quant,True
3422,2.2296657110591664,2,2,DUQ-Quant,True
3423,2.2293523513142426,8,8,DUQ-Quant,True
3424,2.229212660369429,5,5,DUQ-Quant,True
3425,2.2292942315891824,0,0,DUQ-Quant,True
3426,2.229326677029487,0,0,DUQ-Quant,True
3427,2.2292147319511417,6,6,DUQ-Quant,True
3428,2.229283965861932,2,2,DUQ-Quant,True
3429,2.2313487126571463,0,0,DUQ-Quant,True
3430,2.229290228136121,8,8,DUQ-Quant,True
3431,2.2291980388607096,4,4,DUQ-Quant,True
3432,2.2292130565462998,5,5,DUQ-Quant,True
3433,2.229817759024214,4,4,DUQ-Quant,True
3434,2.2326481866554375,5,7,DUQ-Quant,False
3435,2.231095751042829,6,6,DUQ-Quant,True
3436,2.229351691155044,4,4,DUQ-Quant,True
3437,2.229215447549884,7,7,DUQ-Quant,True
3438,2.2292529081575303,9,9,DUQ-Quant,True
3439,2.2934320729866875,4,2,DUQ-Quant,False
3440,2.2297274226817856,2,2,DUQ-Quant,True
3441,2.229219635713729,0,0,DUQ-Quant,True
3442,2.2329301696450576,6,6,DUQ-Quant,True
3443,2.232086732352476,4,4,DUQ-Quant,True
3444,2.229444265298751,0,2,DUQ-Quant,False
3445,2.2292154326424374,0,0,DUQ-Quant,True
3446,2.297519802229258,6,3,DUQ-Quant,False
3447,2.229320565471444,4,4,DUQ-Quant,True
3448,2.2293175821723166,6,6,DUQ-Quant,True
3449,2.229407624330719,1,1,DUQ-Quant,True
3450,2.23091163152692,9,1,DUQ-Quant,False
3451,2.229283965845451,5,5,DUQ-Quant,True
3452,2.231266440534573,5,5,DUQ-Quant,True
3453,2.2294013484808035,2,2,DUQ-Quant,True
3454,2.2293523512580617,2,2,DUQ-Quant,True
3455,2.2302462016413744,6,6,DUQ-Quant,True
3456,2.2301237532009393,3,3,DUQ-Quant,True
3457,2.2292070927917913,4,4,DUQ-Quant,True
3458,2.229599983622487,5,5,DUQ-Quant,True
3459,2.29364508448171,9,8,DUQ-Quant,False
3460,2.2293027251718778,1,1,DUQ-Quant,True
3461,2.229575021357197,7,7,DUQ-Quant,True
3462,2.2312667082622077,2,2,DUQ-Quant,True
3463,2.2331187454242527,3,3,DUQ-Quant,True
3464,2.229593921909831,9,9,DUQ-Quant,True
3465,2.229283840687612,6,6,DUQ-Quant,True
3466,2.229204291151196,5,5,DUQ-Quant,True
3467,2.22958053931949,0,0,DUQ-Quant,True
3468,2.2297421154692016,2,2,DUQ-Quant,True
3469,2.229389042946866,9,9,DUQ-Quant,True
3470,2.229308834561478,7,7,DUQ-Quant,True
3471,2.2292902579616247,1,1,DUQ-Quant,True
3472,2.2297795341341544,7,7,DUQ-Quant,True
3473,2.229213381633603,2,2,DUQ-Quant,True
3474,2.2361394410117166,2,9,DUQ-Quant,False
3475,2.292476506789686,0,0,DUQ-Quant,True
3476,2.2293274624212702,8,8,DUQ-Quant,True
3477,2.2291973234960776,6,6,DUQ-Quant,True
3478,2.229215447549884,4,4,DUQ-Quant,True
3479,2.2321916276105513,3,3,DUQ-Quant,True
3480,2.2293703340376387,2,2,DUQ-Quant,True
3481,2.2335585271682112,7,7,DUQ-Quant,True
3482,2.2292466069851793,7,7,DUQ-Quant,True
3483,2.2292424018044183,0,0,DUQ-Quant,True
3484,2.2292008401731804,4,4,DUQ-Quant,True
3485,2.2292811751134014,1,1,DUQ-Quant,True
3486,2.2292384023128027,6,6,DUQ-Quant,True
3487,2.2293337148792496,5,5,DUQ-Quant,True
3488,2.229246761904258,1,1,DUQ-Quant,True
3489,2.231591181803358,3,3,DUQ-Quant,True
3490,2.29317922903366,0,0,DUQ-Quant,True
3491,2.2303305434757674,3,3,DUQ-Quant,True
3492,2.229271665454912,9,9,DUQ-Quant,True
3493,2.2292590937927046,0,0,DUQ-Quant,True
3494,2.231297600778768,0,7,DUQ-Quant,False
3495,2.2935542988804385,2,2,DUQ-Quant,True
3496,2.292892936592559,5,4,DUQ-Quant,False
3497,2.2313040853670714,0,0,DUQ-Quant,True
3498,2.229225890519098,4,4,DUQ-Quant,True
3499,2.2291973178046796,0,0,DUQ-Quant,True
3500,2.2300511474640277,1,1,DUQ-Quant,True
3501,2.232310296918636,9,1,DUQ-Quant,False
3502,2.2321723267481546,8,8,DUQ-Quant,True
3503,2.2292693696534105,4,4,DUQ-Quant,True
3504,2.2292901983760567,9,9,DUQ-Quant,True
3505,2.2292801994145868,4,4,DUQ-Quant,True
3506,2.2321845143528565,2,2,DUQ-Quant,True
3507,2.2291959381317086,4,4,DUQ-Quant,True
3508,2.230163198013755,3,3,DUQ-Quant,True
3509,2.2308262918656423,3,3,DUQ-Quant,True
3510,2.229186596616543,4,4,DUQ-Quant,True
3511,2.2300357703568676,0,0,DUQ-Quant,True
3512,2.230311740353935,4,4,DUQ-Quant,True
3513,2.2329813043975357,3,3,DUQ-Quant,True
3514,2.296987336717816,2,3,DUQ-Quant,False
3515,2.229195938131708,8,8,DUQ-Quant,True
3516,2.2293026743583435,9,9,DUQ-Quant,True
3517,2.2932046975656393,1,1,DUQ-Quant,True
3518,2.2295322085061677,5,5,DUQ-Quant,True
3519,2.229221737365194,8,8,DUQ-Quant,True
3520,2.2292321460379823,1,1,DUQ-Quant,True
3521,2.2292405046826604,8,8,DUQ-Quant,True
3522,2.233341984439415,2,2,DUQ-Quant,True
3523,2.2324741936495704,4,4,DUQ-Quant,True
3524,2.2316959245200683,5,4,DUQ-Quant,False
3525,2.2303314268464143,2,2,DUQ-Quant,True
3526,2.229211280307178,4,4,DUQ-Quant,True
3527,2.2293772516963375,1,1,DUQ-Quant,True
3528,2.229352351314242,1,1,DUQ-Quant,True
3529,2.230025252577754,6,6,DUQ-Quant,True
3530,2.229599983622487,6,6,DUQ-Quant,True
3531,2.232872546337623,8,8,DUQ-Quant,True
3532,2.2292091939596217,5,5,DUQ-Quant,True
3533,2.2296312305236956,2,2,DUQ-Quant,True
3534,2.2306139848341577,2,2,DUQ-Quant,True
3535,2.2292277870854065,5,5,DUQ-Quant,True
3536,2.2292590937997674,0,0,DUQ-Quant,True
3537,2.2930439019777844,8,2,DUQ-Quant,False
3538,2.2293460966539103,2,2,DUQ-Quant,True
3539,2.2323441471341723,3,3,DUQ-Quant,True
3540,2.2292486592671232,6,6,DUQ-Quant,True
3541,2.2294947764030915,2,2,DUQ-Quant,True
3542,2.2292030453907477,9,9,DUQ-Quant,True
3543,2.2293391975518553,6,6,DUQ-Quant,True
3544,2.2292756153770124,1,1,DUQ-Quant,True
3545,2.2292321460379823,4,4,DUQ-Quant,True
3546,2.2292105796650503,5,5,DUQ-Quant,True
3547,2.2292569534522637,9,9,DUQ-Quant,True
3548,2.229221737365194,0,0,DUQ-Quant,True
3549,2.229575837578268,1,1,DUQ-Quant,True
3550,2.2327030772764207,0,4,DUQ-Quant,False
3551,2.22927963258577,0,0,DUQ-Quant,True
3552,2.2292217373628396,8,8,DUQ-Quant,True
3553,2.2293115072259195,1,1,DUQ-Quant,True
3554,2.2315343088119155,1,1,DUQ-Quant,True
3555,2.22951968641565,6,6,DUQ-Quant,True
3556,2.2295978668860696,6,6,DUQ-Quant,True
3557,2.29348413570808,9,3,DUQ-Quant,False
3558,2.229618670366779,5,5,DUQ-Quant,True
3559,2.2292175341400164,4,4,DUQ-Quant,True
3560,2.2295758522913656,1,9,DUQ-Quant,False
3561,2.231811184549611,7,7,DUQ-Quant,True
3562,2.229532238337986,8,8,DUQ-Quant,True
3563,2.229225685179289,6,6,DUQ-Quant,True
3564,2.230051082933736,9,9,DUQ-Quant,True
3565,2.2293088346176644,1,1,DUQ-Quant,True
3566,2.2293454663678416,7,7,DUQ-Quant,True
3567,2.2296367028104718,6,6,DUQ-Quant,True
3568,2.2294068387595627,0,0,DUQ-Quant,True
3569,2.2294075722411026,9,9,DUQ-Quant,True
3570,2.230202256948815,3,3,DUQ-Quant,True
3571,2.293112533612354,5,4,DUQ-Quant,False
3572,2.229779534246061,3,3,DUQ-Quant,True
3573,2.2293067444150383,2,2,DUQ-Quant,True
3574,2.296653587069702,5,5,DUQ-Quant,True
3575,2.2298537431689356,3,3,DUQ-Quant,True
3576,2.2291987691294604,4,4,DUQ-Quant,True
3577,2.2314894930356246,9,9,DUQ-Quant,True
3578,2.229382709572664,7,7,DUQ-Quant,True
3579,2.2293213508455425,1,1,DUQ-Quant,True
3580,2.233014211347871,4,4,DUQ-Quant,True
3581,2.229236145074126,4,4,DUQ-Quant,True
3582,2.2293523811116978,6,6,DUQ-Quant,True
3583,2.229388968476453,1,1,DUQ-Quant,True
3584,2.292501816028642,3,3,DUQ-Quant,True
3585,2.229265353203431,8,8,DUQ-Quant,True
3586,2.229219635713729,8,8,DUQ-Quant,True
3587,2.229200154566431,0,0,DUQ-Quant,True
3588,2.2292216869587156,6,6,DUQ-Quant,True
3589,2.229265382872044,7,7,DUQ-Quant,True
3590,2.2293204103913604,7,7,DUQ-Quant,True
3591,2.2291980388575565,6,6,DUQ-Quant,True
3592,2.229234248181707,7,7,DUQ-Quant,True
3593,2.2332881313399113,2,2,DUQ-Quant,True
3594,2.2320701032462176,3,5,DUQ-Quant,False
3595,2.2295322383941705,2,2,DUQ-Quant,True
3596,2.236085877023051,2,4,DUQ-Quant,False
3597,2.2293454663490064,6,6,DUQ-Quant,True
3598,2.2293088494719377,2,2,DUQ-Quant,True
3599,2.229265353203431,7,7,DUQ-Quant,True
3600,2.2317703015573587,4,3,DUQ-Quant,False
3601,2.2933498981712273,0,0,DUQ-Quant,True
3602,2.232567218545867,3,3,DUQ-Quant,True
3603,2.233270849945377,6,6,DUQ-Quant,True
3604,2.229308834561478,2,2,DUQ-Quant,True
3605,2.229227750941304,6,6,DUQ-Quant,True
3606,2.2297060141394662,3,3,DUQ-Quant,True
3607,2.297046331616334,3,5,DUQ-Quant,False
3608,2.229413071008024,0,0,DUQ-Quant,True
3609,2.2293391752036755,9,9,DUQ-Quant,True
3610,2.2930024757157765,5,3,DUQ-Quant,False
3611,2.229687311612878,1,1,DUQ-Quant,True
3612,2.292882840022962,1,0,DUQ-Quant,False
3613,2.2292381820546807,5,5,DUQ-Quant,True
3614,2.2313422729367285,3,3,DUQ-Quant,True
3615,2.296830158182593,6,4,DUQ-Quant,False
3616,2.2292257000961633,4,4,DUQ-Quant,True
3617,2.2300908732489075,3,3,DUQ-Quant,True
3618,2.2339863893921454,4,4,DUQ-Quant,True
3619,2.2292715836147003,1,1,DUQ-Quant,True
3620,2.229248659267123,0,0,DUQ-Quant,True
3621,2.2292445043535585,4,4,DUQ-Quant,True
3622,2.292623978015575,5,3,DUQ-Quant,False
3623,2.2293268320991984,5,5,DUQ-Quant,True
3624,2.2293224953741717,2,4,DUQ-Quant,False
3625,2.2320464178926067,8,8,DUQ-Quant,True
3626,2.229223796149839,9,9,DUQ-Quant,True
3627,2.2297093629118643,4,4,DUQ-Quant,True
3628,2.2306620825205115,3,3,DUQ-Quant,True
3629,2.229518240151713,1,1,DUQ-Quant,True
3630,2.2292279924202156,8,8,DUQ-Quant,True
3631,2.293349898421633,0,0,DUQ-Quant,True
3632,2.2293516914627824,1,1,DUQ-Quant,True
3633,2.230218932604611,3,3,DUQ-Quant,True
3634,2.230899675734234,3,3,DUQ-Quant,True
3635,2.2292942614398283,4,4,DUQ-Quant,True
3636,2.229332959289641,4,4,DUQ-Quant,True
3637,2.293132657799308,2,2,DUQ-Quant,True
3638,2.2293151816711267,9,9,DUQ-Quant,True
3639,2.229320565471444,7,7,DUQ-Quant,True
3640,2.229435889737323,6,6,DUQ-Quant,True
3641,2.2291973532870997,8,8,DUQ-Quant,True
3642,2.2293027549529887,1,1,DUQ-Quant,True
3643,2.2292237887004447,8,8,DUQ-Quant,True
3644,2.229296565648591,9,9,DUQ-Quant,True
3645,2.2901644969079573,1,0,DUQ-Quant,False
3646,2.2930361909796275,3,3,DUQ-Quant,True
3647,2.229302570198067,1,1,DUQ-Quant,True
3648,2.229265353203431,7,7,DUQ-Quant,True
3649,2.2296545840916187,3,3,DUQ-Quant,True
3650,2.2296041816913235,0,0,DUQ-Quant,True
3651,2.2292590938208363,0,0,DUQ-Quant,True
3652,2.229388968476453,2,2,DUQ-Quant,True
3653,2.2311016715161798,8,0,DUQ-Quant,False
3654,2.2316057314315056,3,5,DUQ-Quant,False
3655,2.229376658558324,9,9,DUQ-Quant,True
3656,2.23045013825289,2,2,DUQ-Quant,True
3657,2.229220080107913,7,7,DUQ-Quant,True
3658,2.2313110733794024,2,2,DUQ-Quant,True
3659,2.229204991704822,6,6,DUQ-Quant,True
3660,2.2292237887004447,0,0,DUQ-Quant,True
3661,2.22933371487925,1,1,DUQ-Quant,True
3662,2.2315477816786147,6,6,DUQ-Quant,True
3663,2.2292695097498774,1,1,DUQ-Quant,True
3664,2.2291938374743885,6,6,DUQ-Quant,True
3665,2.2294131006003353,7,7,DUQ-Quant,True
3666,2.229271473175491,5,5,DUQ-Quant,True
3667,2.2292382473782855,5,5,DUQ-Quant,True
3668,2.2294193481663345,2,2,DUQ-Quant,True
3669,2.2926985038758385,5,4,DUQ-Quant,False
3670,2.229351773072504,9,9,DUQ-Quant,True
3671,2.2292445043535585,4,4,DUQ-Quant,True
3672,2.2292174986371673,0,0,DUQ-Quant,True
3673,2.230936918823051,2,2,DUQ-Quant,True
3674,2.230545457477826,3,3,DUQ-Quant,True
3675,2.2291980388575556,4,4,DUQ-Quant,True
3676,2.2305501802357677,9,9,DUQ-Quant,True
3677,2.229319119986674,4,4,DUQ-Quant,True
3678,2.230044174643057,1,1,DUQ-Quant,True
3679,2.2292570204756,0,0,DUQ-Quant,True
3680,2.2312827478919295,0,0,DUQ-Quant,True
3681,2.231489545115733,2,2,DUQ-Quant,True
3682,2.2304174044569165,3,3,DUQ-Quant,True
3683,2.232391738576389,8,8,DUQ-Quant,True
3684,2.2292964465053116,9,9,DUQ-Quant,True
3685,2.2294974627832476,2,2,DUQ-Quant,True
3686,2.2292070927917917,8,8,DUQ-Quant,True
3687,2.2295321788178666,9,9,DUQ-Quant,True
3688,2.2292437528660685,5,5,DUQ-Quant,True
3689,2.229213346137922,7,7,DUQ-Quant,True
3690,2.229724024394627,9,9,DUQ-Quant,True
3691,2.229339982945589,1,1,DUQ-Quant,True
3692,2.229185836684932,4,4,DUQ-Quant,True
3693,2.2292570204756,6,6,DUQ-Quant,True
3694,2.2293578361087256,2,2,DUQ-Quant,True
3695,2.229198769129461,8,8,DUQ-Quant,True
3696,2.2321344112343886,4,3,DUQ-Quant,False
3697,2.2295238482231405,4,4,DUQ-Quant,True
3698,2.2292466069710546,8,8,DUQ-Quant,True
3699,2.229271531412822,9,9,DUQ-Quant,True
3700,2.2298350496812516,3,3,DUQ-Quant,True
3701,2.22938273938628,1,1,DUQ-Quant,True
3702,2.2295992173787242,1,1,DUQ-Quant,True
3703,2.229379816033435,6,6,DUQ-Quant,True
3704,2.2357781937906713,5,4,DUQ-Quant,False
3705,2.229463513731614,8,8,DUQ-Quant,True
3706,2.2312408842338147,4,4,DUQ-Quant,True
3707,2.229392379013468,6,6,DUQ-Quant,True
3708,2.2938366151706626,4,3,DUQ-Quant,False
3709,2.2292368098893443,5,5,DUQ-Quant,True
3710,2.229283965861932,2,2,DUQ-Quant,True
3711,2.2298100232519986,6,6,DUQ-Quant,True
3712,2.229200840177122,4,4,DUQ-Quant,True
3713,2.234262040197054,2,2,DUQ-Quant,True
3714,2.2307141005027105,3,3,DUQ-Quant,True
3715,2.2933757304909443,1,1,DUQ-Quant,True
3716,2.2323781848901443,3,3,DUQ-Quant,True
3717,2.22924029933537,6,6,DUQ-Quant,True
3718,2.2292530198630742,8,8,DUQ-Quant,True
3719,2.2300127882327434,5,5,DUQ-Quant,True
3720,2.2292695246275445,2,2,DUQ-Quant,True
3721,2.2311884573439933,2,2,DUQ-Quant,True
3722,2.2292112746224464,7,7,DUQ-Quant,True
3723,2.2292778444507726,1,1,DUQ-Quant,True
3724,2.233890467751742,6,6,DUQ-Quant,True
3725,2.230228886152353,2,2,DUQ-Quant,True
3726,2.2303565887531924,5,5,DUQ-Quant,True
3727,2.229232101355753,9,9,DUQ-Quant,True
3728,2.29332663151816,2,2,DUQ-Quant,True
3729,2.2291987393358528,8,8,DUQ-Quant,True
3730,2.229560544324426,1,1,DUQ-Quant,True
3731,2.2293827097612486,6,6,DUQ-Quant,True
3732,2.2292964465053116,9,9,DUQ-Quant,True
3733,2.296898402395963,2,2,DUQ-Quant,True
3734,2.229187326742166,7,7,DUQ-Quant,True
3735,2.2932427226757817,5,3,DUQ-Quant,False
3736,2.2297060141394662,3,3,DUQ-Quant,True
3737,2.229288123837435,2,2,DUQ-Quant,True
3738,2.2292715984338796,9,9,DUQ-Quant,True
3739,2.2291931668650444,7,7,DUQ-Quant,True
3740,2.2292112448060357,0,0,DUQ-Quant,True
3741,2.2294545321806845,2,2,DUQ-Quant,True
3742,2.2298122952712136,9,9,DUQ-Quant,True
3743,2.2972175122800547,3,3,DUQ-Quant,True
3744,2.231739228939902,4,4,DUQ-Quant,True
3745,2.229250762040107,1,1,DUQ-Quant,True
3746,2.2292300439885016,7,7,DUQ-Quant,True
3747,2.229649927819862,9,9,DUQ-Quant,True
3748,2.2293881829530644,5,5,DUQ-Quant,True
3749,2.2292091790584703,8,8,DUQ-Quant,True
3750,2.2301444293232464,9,9,DUQ-Quant,True
3751,2.2292653532034308,7,7,DUQ-Quant,True
3752,2.293384538103395,3,3,DUQ-Quant,True
3753,2.2929358107183284,4,2,DUQ-Quant,False
3754,2.2292284369191204,0,0,DUQ-Quant,True
3755,2.2325316560983186,9,9,DUQ-Quant,True
3756,2.22924450433943,7,7,DUQ-Quant,True
3757,2.2292509169961967,4,4,DUQ-Quant,True
3758,2.2304194566358055,2,2,DUQ-Quant,True
3759,2.229225890507326,4,4,DUQ-Quant,True
3760,2.2292528649143746,7,7,DUQ-Quant,True
3761,2.2315382760926132,0,0,DUQ-Quant,True
3762,2.2321886072512913,1,9,DUQ-Quant,False
3763,2.229213346134778,8,8,DUQ-Quant,True
3764,2.229315114685209,1,1,DUQ-Quant,True
3765,2.2299320933061444,0,0,DUQ-Quant,True
3766,2.229314123864339,4,4,DUQ-Quant,True
3767,2.2293391975447925,6,6,DUQ-Quant,True
3768,2.2347942637414686,1,8,DUQ-Quant,False
3769,2.229321291241138,9,9,DUQ-Quant,True
3770,2.2295936772286966,9,9,DUQ-Quant,True
3771,2.2317801081413715,2,2,DUQ-Quant,True
3772,2.23310978672774,1,1,DUQ-Quant,True
3773,2.231219605082516,2,2,DUQ-Quant,True
3774,2.231184193714934,5,5,DUQ-Quant,True
3775,2.2294296102895004,6,6,DUQ-Quant,True
3776,2.2299976909238257,9,9,DUQ-Quant,True
3777,2.229277719195723,7,7,DUQ-Quant,True
3778,2.2300260556813143,7,7,DUQ-Quant,True
3779,2.231789414046376,3,4,DUQ-Quant,False
3780,2.2292507620401074,4,4,DUQ-Quant,True
3781,2.229462910704664,2,2,DUQ-Quant,True
3782,2.2293308531051963,0,0,DUQ-Quant,True
3783,2.2335042195535983,2,2,DUQ-Quant,True
3784,2.229351691155044,5,5,DUQ-Quant,True
3785,2.293529036376159,6,2,DUQ-Quant,False
3786,2.229252835119205,7,7,DUQ-Quant,True
3787,2.2930731806618523,3,4,DUQ-Quant,False
3788,2.2292446592823785,7,7,DUQ-Quant,True
3789,2.2348891605978034,9,1,DUQ-Quant,False
3790,2.2292175341400164,4,4,DUQ-Quant,True
3791,2.2296228548283166,2,2,DUQ-Quant,True
3792,2.231209722236451,0,0,DUQ-Quant,True
3793,2.2323939070546306,6,6,DUQ-Quant,True
3794,2.229250762040107,1,1,DUQ-Quant,True
3795,2.229225825198764,7,7,DUQ-Quant,True
3796,2.2292007891388286,5,5,DUQ-Quant,True
3797,2.229760821652919,6,6,DUQ-Quant,True
3798,2.229320565471444,5,5,DUQ-Quant,True
3799,2.2314006940193982,3,5,DUQ-Quant,False
3800,2.229240437659321,9,9,DUQ-Quant,True
3801,2.22961655296778,2,0,DUQ-Quant,False
3802,2.2292445043535585,7,7,DUQ-Quant,True
3803,2.2292466069710546,8,8,DUQ-Quant,True
3804,2.229236145074126,5,5,DUQ-Quant,True
3805,2.229302680482615,9,9,DUQ-Quant,True
3806,2.2303427289671083,5,5,DUQ-Quant,True
3807,2.2292070927917917,8,8,DUQ-Quant,True
3808,2.2301311424351793,5,5,DUQ-Quant,True
3809,2.229760821569105,4,4,DUQ-Quant,True
3810,2.23018134870073,3,3,DUQ-Quant,True
3811,2.2292405046826604,7,7,DUQ-Quant,True
3812,2.229668587115858,9,9,DUQ-Quant,True
3813,2.229194298795376,8,8,DUQ-Quant,True
3814,2.229296491187542,1,1,DUQ-Quant,True
3815,2.2318456490147742,2,2,DUQ-Quant,True
3816,2.231965215190059,2,4,DUQ-Quant,False
3817,2.229198769129461,8,8,DUQ-Quant,True
3818,2.22926526383183,9,9,DUQ-Quant,True
3819,2.2314054582960408,3,5,DUQ-Quant,False
3820,2.230169585011714,0,0,DUQ-Quant,True
3821,2.2968435861219003,8,3,DUQ-Quant,False
3822,2.23269999355423,4,4,DUQ-Quant,True
3823,2.229234248198184,0,0,DUQ-Quant,True
3824,2.229505848022307,2,2,DUQ-Quant,True
3825,2.229308834561478,0,0,DUQ-Quant,True
3826,2.2293274623650907,1,1,DUQ-Quant,True
3827,2.229285894383237,4,4,DUQ-Quant,True
3828,2.296990116368618,1,0,DUQ-Quant,False
3829,2.2301256375965206,8,8,DUQ-Quant,True
3830,2.2292333717262864,5,5,DUQ-Quant,True
3831,2.230329956305243,5,5,DUQ-Quant,True
3832,2.231323165852016,7,7,DUQ-Quant,True
3833,2.2292591593971283,9,9,DUQ-Quant,True
3834,2.229265353203431,8,8,DUQ-Quant,True
