,entropy,true_labels,pred_labels,condition,is_prediction_correct
470,1.275070887426689,8,8,Evidential_MSE-Quant,True
471,1.4106029496886057,9,9,Evidential_MSE-Quant,True
472,0.9287884205361147,6,6,Evidential_MSE-Quant,True
473,1.164519244853338,1,1,Evidential_MSE-Quant,True
474,1.164519244853338,8,8,Evidential_MSE-Quant,True
475,0.9498194933322689,4,4,Evidential_MSE-Quant,True
476,0.9287884205361147,1,1,Evidential_MSE-Quant,True
477,1.0726742981899566,2,2,Evidential_MSE-Quant,True
478,2.302585092994045,5,5,Evidential_MSE-Quant,True
479,2.302585092994045,9,5,Evidential_MSE-Quant,False
480,1.1015128825225862,1,1,Evidential_MSE-Quant,True
481,1.1645194960482508,9,9,Evidential_MSE-Quant,True
482,1.0454159562683032,7,7,Evidential_MSE-Quant,True
483,1.5191454383958662,5,5,Evidential_MSE-Quant,True
484,1.0454159562683032,4,4,Evidential_MSE-Quant,True
485,1.0454159562683032,0,0,Evidential_MSE-Quant,True
486,1.462792566839014,8,8,Evidential_MSE-Quant,True
487,1.317092937192627,9,9,Evidential_MSE-Quant,True
488,1.5801215213604267,9,9,Evidential_MSE-Quant,True
489,0.995142290893887,1,1,Evidential_MSE-Quant,True
490,1.5191454383958662,0,0,Evidential_MSE-Quant,True
491,1.235801898640718,5,5,Evidential_MSE-Quant,True
492,1.9707310158871658,2,2,Evidential_MSE-Quant,True
493,0.8056556990389926,3,3,Evidential_MSE-Quant,True
494,0.7630049882491958,7,7,Evidential_MSE-Quant,True
495,2.302585092994045,8,0,Evidential_MSE-Quant,False
496,1.1990275893027134,9,9,Evidential_MSE-Quant,True
497,1.8800763284578683,4,4,Evidential_MSE-Quant,True
498,1.3621602768256456,0,0,Evidential_MSE-Quant,True
499,1.4106030128418132,6,6,Evidential_MSE-Quant,True
500,0.7630049882491958,3,3,Evidential_MSE-Quant,True
501,1.019610192023158,9,9,Evidential_MSE-Quant,True
502,1.717948562596675,5,5,Evidential_MSE-Quant,True
503,0.7630049882491958,2,2,Evidential_MSE-Quant,True
504,1.1320745174066458,1,1,Evidential_MSE-Quant,True
505,1.0454159562683032,3,3,Evidential_MSE-Quant,True
506,1.0726742981899566,1,1,Evidential_MSE-Quant,True
507,1.717948562596675,3,3,Evidential_MSE-Quant,True
508,2.253955740803813,6,6,Evidential_MSE-Quant,True
509,1.199027748029612,5,5,Evidential_MSE-Quant,True
510,1.275070887426689,7,7,Evidential_MSE-Quant,True
511,2.302585092994045,4,4,Evidential_MSE-Quant,True
512,1.1015128825225862,2,2,Evidential_MSE-Quant,True
513,0.83709643879294,2,2,Evidential_MSE-Quant,True
514,1.164519244853338,6,6,Evidential_MSE-Quant,True
515,1.5191454383958662,3,3,Evidential_MSE-Quant,True
516,1.235801898640718,2,2,Evidential_MSE-Quant,True
517,0.8896067388355398,6,6,Evidential_MSE-Quant,True
518,0.995142290893887,5,5,Evidential_MSE-Quant,True
519,1.4627925668390138,4,4,Evidential_MSE-Quant,True
520,1.462792566839014,8,8,Evidential_MSE-Quant,True
521,1.5801215213604267,9,9,Evidential_MSE-Quant,True
522,1.5191454383958662,7,7,Evidential_MSE-Quant,True
523,1.4106030128418132,1,1,Evidential_MSE-Quant,True
524,1.3621602768256456,3,3,Evidential_MSE-Quant,True
525,0.8896067388355398,0,0,Evidential_MSE-Quant,True
526,1.1015128825225862,3,3,Evidential_MSE-Quant,True
527,1.5191454383958662,8,8,Evidential_MSE-Quant,True
528,1.580121416566334,3,3,Evidential_MSE-Quant,True
529,0.8713253307525188,1,1,Evidential_MSE-Quant,True
530,1.7179486753342088,9,9,Evidential_MSE-Quant,True
531,1.6462181201795771,3,3,Evidential_MSE-Quant,True
532,1.5191454383958662,4,4,Evidential_MSE-Quant,True
533,0.83709643879294,4,4,Evidential_MSE-Quant,True
534,0.9498194933322689,6,6,Evidential_MSE-Quant,True
535,0.9087402952759126,4,4,Evidential_MSE-Quant,True
536,1.275070887426689,2,2,Evidential_MSE-Quant,True
537,0.995142290893887,1,1,Evidential_MSE-Quant,True
538,1.5191454383958662,8,8,Evidential_MSE-Quant,True
539,0.9719096192539809,2,2,Evidential_MSE-Quant,True
540,1.0454159562683032,5,5,Evidential_MSE-Quant,True
541,0.8210498104373255,4,4,Evidential_MSE-Quant,True
542,1.9707310158871656,8,8,Evidential_MSE-Quant,True
543,2.2539557408038124,8,8,Evidential_MSE-Quant,True
544,0.8538391888657775,4,4,Evidential_MSE-Quant,True
545,1.235801898640718,0,0,Evidential_MSE-Quant,True
546,0.83709643879294,0,0,Evidential_MSE-Quant,True
547,1.9707310158871658,2,2,Evidential_MSE-Quant,True
548,1.275070887426689,3,3,Evidential_MSE-Quant,True
549,0.9287884205361147,2,2,Evidential_MSE-Quant,True
550,1.8800763284578683,7,7,Evidential_MSE-Quant,True
551,2.302585092994045,7,3,Evidential_MSE-Quant,False
552,1.8800763284578683,0,0,Evidential_MSE-Quant,True
553,1.580121416566334,8,8,Evidential_MSE-Quant,True
554,0.9498194933322689,7,7,Evidential_MSE-Quant,True
555,1.1015128825225862,4,4,Evidential_MSE-Quant,True
556,0.7908740537031608,4,4,Evidential_MSE-Quant,True
557,1.3621602768256456,7,7,Evidential_MSE-Quant,True
558,1.1990275893027134,9,9,Evidential_MSE-Quant,True
559,1.199027748029612,6,6,Evidential_MSE-Quant,True
560,1.317092937192627,9,9,Evidential_MSE-Quant,True
561,1.275070887426689,0,0,Evidential_MSE-Quant,True
562,1.317092937192627,9,9,Evidential_MSE-Quant,True
563,1.3621602768256453,8,8,Evidential_MSE-Quant,True
564,1.1320745174066458,0,0,Evidential_MSE-Quant,True
565,1.717948562596675,4,4,Evidential_MSE-Quant,True
566,1.317092892920194,6,6,Evidential_MSE-Quant,True
567,1.235801898640718,0,0,Evidential_MSE-Quant,True
568,1.1320745174066458,6,6,Evidential_MSE-Quant,True
569,1.717948562596675,3,3,Evidential_MSE-Quant,True
570,1.1015128825225862,5,5,Evidential_MSE-Quant,True
571,1.8800763284578683,4,4,Evidential_MSE-Quant,True
572,1.7179485625966748,8,8,Evidential_MSE-Quant,True
573,0.9087402952759126,3,3,Evidential_MSE-Quant,True
574,1.1320745174066458,3,3,Evidential_MSE-Quant,True
575,1.275070887426689,9,9,Evidential_MSE-Quant,True
576,0.83709643879294,3,3,Evidential_MSE-Quant,True
577,1.164519244853338,3,3,Evidential_MSE-Quant,True
578,2.302585092994045,3,3,Evidential_MSE-Quant,True
579,1.1015128825225862,7,7,Evidential_MSE-Quant,True
580,1.1015128825225862,8,8,Evidential_MSE-Quant,True
581,0.9498194933322689,0,0,Evidential_MSE-Quant,True
582,1.9707310158871658,8,2,Evidential_MSE-Quant,False
583,2.302585092994045,2,2,Evidential_MSE-Quant,True
584,1.0196101727601363,1,1,Evidential_MSE-Quant,True
585,0.9498194933322689,7,7,Evidential_MSE-Quant,True
586,0.995142290893887,0,0,Evidential_MSE-Quant,True
587,0.9087402952759126,6,6,Evidential_MSE-Quant,True
588,1.199027748029612,5,5,Evidential_MSE-Quant,True
589,1.235801898640718,4,4,Evidential_MSE-Quant,True
590,0.8713253307525188,3,3,Evidential_MSE-Quant,True
591,2.302585092994045,8,3,Evidential_MSE-Quant,False
592,0.7908740537031608,0,0,Evidential_MSE-Quant,True
593,1.7179486753342088,9,9,Evidential_MSE-Quant,True
594,0.9719096192539809,6,6,Evidential_MSE-Quant,True
595,1.199027748029612,3,3,Evidential_MSE-Quant,True
596,1.462792566839014,8,8,Evidential_MSE-Quant,True
597,2.302585092994045,0,0,Evidential_MSE-Quant,True
598,1.275070887426689,9,9,Evidential_MSE-Quant,True
599,1.1990275893027134,9,9,Evidential_MSE-Quant,True
600,0.9498194933322689,6,6,Evidential_MSE-Quant,True
601,1.5191454383958662,8,8,Evidential_MSE-Quant,True
602,0.9287884205361147,6,6,Evidential_MSE-Quant,True
603,1.7957913390213949,8,8,Evidential_MSE-Quant,True
604,1.0454159562683032,5,5,Evidential_MSE-Quant,True
605,1.795791339021395,7,7,Evidential_MSE-Quant,True
606,1.580121416566334,8,8,Evidential_MSE-Quant,True
607,1.0196101727601363,6,6,Evidential_MSE-Quant,True
608,1.0196101727601363,0,0,Evidential_MSE-Quant,True
609,1.235801898640718,2,2,Evidential_MSE-Quant,True
610,1.9707310158871658,4,4,Evidential_MSE-Quant,True
611,1.1320745174066458,0,0,Evidential_MSE-Quant,True
612,0.9498194933322689,2,2,Evidential_MSE-Quant,True
613,2.302585092994045,2,2,Evidential_MSE-Quant,True
614,1.317092892920194,3,3,Evidential_MSE-Quant,True
615,1.1320745174066458,1,1,Evidential_MSE-Quant,True
616,1.317092937192627,9,9,Evidential_MSE-Quant,True
617,1.164519244853338,7,7,Evidential_MSE-Quant,True
618,1.0454159562683032,5,5,Evidential_MSE-Quant,True
619,2.164466362348523,1,8,Evidential_MSE-Quant,False
620,1.0196101727601363,0,0,Evidential_MSE-Quant,True
621,1.2358018986407182,8,8,Evidential_MSE-Quant,True
622,0.8896067388355398,4,4,Evidential_MSE-Quant,True
623,0.8896067388355398,6,6,Evidential_MSE-Quant,True
624,1.795791339021395,2,2,Evidential_MSE-Quant,True
625,1.4106030128418132,6,6,Evidential_MSE-Quant,True
626,0.83709643879294,7,7,Evidential_MSE-Quant,True
627,1.5801215213604267,9,9,Evidential_MSE-Quant,True
628,1.6462181201795771,3,3,Evidential_MSE-Quant,True
629,1.8800763284578683,2,2,Evidential_MSE-Quant,True
630,1.5801215213604267,9,9,Evidential_MSE-Quant,True
631,1.1015128825225862,8,8,Evidential_MSE-Quant,True
632,1.0726742981899566,2,2,Evidential_MSE-Quant,True
633,0.8713253307525188,2,2,Evidential_MSE-Quant,True
634,1.0726743545047368,9,9,Evidential_MSE-Quant,True
635,1.317092892920194,2,2,Evidential_MSE-Quant,True
636,0.9087402952759126,7,7,Evidential_MSE-Quant,True
637,1.275070887426689,3,3,Evidential_MSE-Quant,True
638,1.317092892920194,5,5,Evidential_MSE-Quant,True
639,1.275070887426689,9,9,Evidential_MSE-Quant,True
640,1.0196101727601363,1,1,Evidential_MSE-Quant,True
641,1.275070887426689,8,8,Evidential_MSE-Quant,True
642,1.5191454383958662,0,0,Evidential_MSE-Quant,True
643,1.0196101727601363,2,2,Evidential_MSE-Quant,True
644,0.9498194933322689,0,0,Evidential_MSE-Quant,True
645,1.717948562596675,5,5,Evidential_MSE-Quant,True
646,2.0666949426180405,2,2,Evidential_MSE-Quant,True
647,0.995142290893887,1,1,Evidential_MSE-Quant,True
648,0.8538391888657775,3,3,Evidential_MSE-Quant,True
649,1.235801898640718,7,7,Evidential_MSE-Quant,True
650,1.235801898640718,6,6,Evidential_MSE-Quant,True
651,0.83709643879294,7,7,Evidential_MSE-Quant,True
652,0.8713253307525188,1,1,Evidential_MSE-Quant,True
653,1.235801898640718,2,2,Evidential_MSE-Quant,True
654,1.8800763284578683,5,5,Evidential_MSE-Quant,True
655,1.3621602768256453,8,8,Evidential_MSE-Quant,True
656,0.8210498104373255,0,0,Evidential_MSE-Quant,True
657,0.9087402952759126,3,3,Evidential_MSE-Quant,True
658,2.302585092994045,7,7,Evidential_MSE-Quant,True
659,2.302585092994045,2,8,Evidential_MSE-Quant,False
660,0.995142290893887,4,4,Evidential_MSE-Quant,True
661,1.4627925668390138,0,0,Evidential_MSE-Quant,True
662,1.1320745417169669,9,9,Evidential_MSE-Quant,True
663,0.8713253307525188,1,1,Evidential_MSE-Quant,True
664,1.3621602768256453,8,8,Evidential_MSE-Quant,True
665,0.7766684535855202,6,6,Evidential_MSE-Quant,True
666,1.275070887426689,7,7,Evidential_MSE-Quant,True
667,2.164466362348523,7,7,Evidential_MSE-Quant,True
668,1.199027748029612,4,4,Evidential_MSE-Quant,True
669,1.1015128825225862,3,3,Evidential_MSE-Quant,True
670,1.1320745174066458,4,4,Evidential_MSE-Quant,True
671,1.275070887426689,9,9,Evidential_MSE-Quant,True
672,0.9087402952759126,1,1,Evidential_MSE-Quant,True
673,1.317092937192627,9,9,Evidential_MSE-Quant,True
674,1.9707310158871658,5,5,Evidential_MSE-Quant,True
675,0.9087402952759126,1,1,Evidential_MSE-Quant,True
676,0.83709643879294,7,7,Evidential_MSE-Quant,True
677,1.0454159562683032,3,3,Evidential_MSE-Quant,True
678,1.1990275893027134,9,9,Evidential_MSE-Quant,True
679,1.275070887426689,7,7,Evidential_MSE-Quant,True
680,0.9087402952759126,6,6,Evidential_MSE-Quant,True
681,1.1645194960482508,9,9,Evidential_MSE-Quant,True
682,0.9719096192539809,1,1,Evidential_MSE-Quant,True
683,1.3621602768256456,3,3,Evidential_MSE-Quant,True
684,2.302585092994045,7,3,Evidential_MSE-Quant,False
685,1.580121416566334,8,8,Evidential_MSE-Quant,True
686,0.8896067388355398,3,3,Evidential_MSE-Quant,True
687,1.0726742981899566,3,3,Evidential_MSE-Quant,True
688,1.3621602768256456,6,6,Evidential_MSE-Quant,True
689,2.0666949426180405,7,7,Evidential_MSE-Quant,True
690,1.275070887426689,2,2,Evidential_MSE-Quant,True
691,2.302585092994045,8,8,Evidential_MSE-Quant,True
692,1.4627925668390138,5,5,Evidential_MSE-Quant,True
693,1.317092892920194,8,8,Evidential_MSE-Quant,True
694,1.164519244853338,5,5,Evidential_MSE-Quant,True
695,0.9719096192539809,1,1,Evidential_MSE-Quant,True
696,1.580121416566334,1,1,Evidential_MSE-Quant,True
697,0.8896067388355398,4,4,Evidential_MSE-Quant,True
698,1.4627925668390138,4,4,Evidential_MSE-Quant,True
699,1.5191454383958662,3,3,Evidential_MSE-Quant,True
700,1.164519244853338,1,1,Evidential_MSE-Quant,True
701,0.83709643879294,0,0,Evidential_MSE-Quant,True
702,1.275070887426689,7,7,Evidential_MSE-Quant,True
703,1.275070887426689,7,7,Evidential_MSE-Quant,True
704,0.9498194933322689,0,0,Evidential_MSE-Quant,True
705,0.9087402952759126,7,7,Evidential_MSE-Quant,True
706,1.317092937192627,9,9,Evidential_MSE-Quant,True
707,2.253955740803813,4,4,Evidential_MSE-Quant,True
708,1.1015128825225862,4,4,Evidential_MSE-Quant,True
709,1.0454159562683034,8,8,Evidential_MSE-Quant,True
710,1.0454159562683032,5,5,Evidential_MSE-Quant,True
711,0.9719096192539809,5,5,Evidential_MSE-Quant,True
712,1.4106030128418132,4,4,Evidential_MSE-Quant,True
713,1.1320745174066458,0,0,Evidential_MSE-Quant,True
714,1.410603012841813,8,8,Evidential_MSE-Quant,True
715,1.0726742981899566,2,2,Evidential_MSE-Quant,True
716,1.6462181201795771,1,1,Evidential_MSE-Quant,True
717,2.302585092994045,0,6,Evidential_MSE-Quant,False
718,1.1320745174066458,8,8,Evidential_MSE-Quant,True
719,0.8538391888657775,4,4,Evidential_MSE-Quant,True
720,1.7957913390213949,5,8,Evidential_MSE-Quant,False
721,1.1320745174066458,0,0,Evidential_MSE-Quant,True
722,0.8713253307525188,4,4,Evidential_MSE-Quant,True
723,1.5191454383958662,0,0,Evidential_MSE-Quant,True
724,1.0196101727601363,6,6,Evidential_MSE-Quant,True
725,0.995142290893887,1,1,Evidential_MSE-Quant,True
726,2.253955740803813,7,7,Evidential_MSE-Quant,True
727,1.1320745174066458,3,3,Evidential_MSE-Quant,True
728,1.5191454383958662,2,2,Evidential_MSE-Quant,True
729,1.0454159562683032,6,6,Evidential_MSE-Quant,True
730,1.199027748029612,7,7,Evidential_MSE-Quant,True
731,0.9498194933322689,2,2,Evidential_MSE-Quant,True
732,0.8210498104373255,6,6,Evidential_MSE-Quant,True
733,1.317092937192627,9,9,Evidential_MSE-Quant,True
734,1.199027748029612,3,3,Evidential_MSE-Quant,True
735,0.9498194933322689,1,1,Evidential_MSE-Quant,True
736,0.8056556990389926,4,4,Evidential_MSE-Quant,True
737,1.1320745174066458,6,6,Evidential_MSE-Quant,True
738,1.580121416566334,2,2,Evidential_MSE-Quant,True
739,1.235801898640718,5,5,Evidential_MSE-Quant,True
740,1.8800763511414238,4,9,Evidential_MSE-Quant,False
741,2.0666949426180405,2,2,Evidential_MSE-Quant,True
742,0.6908172667205078,0,0,Evidential_MSE-Quant,True
743,0.995142290893887,6,6,Evidential_MSE-Quant,True
744,1.235801898640718,2,2,Evidential_MSE-Quant,True
745,0.9287884205361147,1,1,Evidential_MSE-Quant,True
746,1.1320745174066458,7,7,Evidential_MSE-Quant,True
747,1.0454159562683032,3,3,Evidential_MSE-Quant,True
748,1.3621602768256456,4,4,Evidential_MSE-Quant,True
749,1.164519244853338,1,1,Evidential_MSE-Quant,True
750,0.9719096192539809,0,0,Evidential_MSE-Quant,True
751,0.9719096192539809,5,5,Evidential_MSE-Quant,True
752,0.995142290893887,4,4,Evidential_MSE-Quant,True
753,0.9287884205361147,3,3,Evidential_MSE-Quant,True
754,0.9498194933322689,1,1,Evidential_MSE-Quant,True
755,1.0454159562683032,1,1,Evidential_MSE-Quant,True
756,1.235801898640718,7,7,Evidential_MSE-Quant,True
757,1.0196101727601363,4,4,Evidential_MSE-Quant,True
758,1.1990275893027134,9,9,Evidential_MSE-Quant,True
759,1.5191454482861106,9,9,Evidential_MSE-Quant,True
760,1.9707310158871658,4,4,Evidential_MSE-Quant,True
761,1.580121416566334,8,8,Evidential_MSE-Quant,True
762,0.9719096192539809,4,4,Evidential_MSE-Quant,True
763,1.275070887426689,0,0,Evidential_MSE-Quant,True
764,1.317092892920194,2,2,Evidential_MSE-Quant,True
765,0.995142290893887,4,4,Evidential_MSE-Quant,True
766,1.0454159562683032,5,5,Evidential_MSE-Quant,True
767,0.995142290893887,1,1,Evidential_MSE-Quant,True
768,0.8896067388355398,1,1,Evidential_MSE-Quant,True
769,1.0726742981899566,6,6,Evidential_MSE-Quant,True
770,0.8538391888657775,4,4,Evidential_MSE-Quant,True
771,1.199027748029612,7,7,Evidential_MSE-Quant,True
772,1.0454159562683032,1,1,Evidential_MSE-Quant,True
773,1.1990275893027134,9,9,Evidential_MSE-Quant,True
774,1.580121416566334,4,4,Evidential_MSE-Quant,True
775,1.1015128825225862,2,2,Evidential_MSE-Quant,True
776,1.0196101727601363,4,4,Evidential_MSE-Quant,True
777,1.0196101727601363,1,1,Evidential_MSE-Quant,True
778,1.0726742981899566,5,5,Evidential_MSE-Quant,True
779,1.164519244853338,5,5,Evidential_MSE-Quant,True
780,1.317092892920194,3,3,Evidential_MSE-Quant,True
781,1.7957913390213949,8,8,Evidential_MSE-Quant,True
782,0.995142290893887,3,3,Evidential_MSE-Quant,True
783,0.995142290893887,1,1,Evidential_MSE-Quant,True
784,1.0454159562683032,4,4,Evidential_MSE-Quant,True
785,1.1320745174066458,5,5,Evidential_MSE-Quant,True
786,1.9707310158871658,6,6,Evidential_MSE-Quant,True
787,1.5191454383958662,8,8,Evidential_MSE-Quant,True
788,1.2358018640158914,9,9,Evidential_MSE-Quant,True
789,1.317092892920194,4,4,Evidential_MSE-Quant,True
790,1.1320745174066458,1,1,Evidential_MSE-Quant,True
791,2.164466362348523,5,5,Evidential_MSE-Quant,True
792,0.83709643879294,3,3,Evidential_MSE-Quant,True
793,1.0726742981899564,8,8,Evidential_MSE-Quant,True
794,0.83709643879294,0,0,Evidential_MSE-Quant,True
795,1.8800763284578683,3,3,Evidential_MSE-Quant,True
796,0.83709643879294,2,2,Evidential_MSE-Quant,True
797,1.5191454383958662,5,5,Evidential_MSE-Quant,True
798,1.0726742981899566,1,1,Evidential_MSE-Quant,True
799,0.7371821684342581,2,2,Evidential_MSE-Quant,True
800,1.8800763284578685,8,8,Evidential_MSE-Quant,True
801,1.1320745174066458,3,3,Evidential_MSE-Quant,True
802,0.8713253307525188,4,4,Evidential_MSE-Quant,True
803,0.8713253307525188,4,4,Evidential_MSE-Quant,True
804,1.580121416566334,0,0,Evidential_MSE-Quant,True
805,1.0726742981899564,8,8,Evidential_MSE-Quant,True
806,1.199027748029612,8,8,Evidential_MSE-Quant,True
807,0.8896067388355398,3,3,Evidential_MSE-Quant,True
808,1.0454159562683032,3,3,Evidential_MSE-Quant,True
809,1.164519244853338,1,1,Evidential_MSE-Quant,True
810,2.302585092994045,7,2,Evidential_MSE-Quant,False
811,0.9498194933322689,3,3,Evidential_MSE-Quant,True
812,0.9087402952759126,5,5,Evidential_MSE-Quant,True
813,1.4106029496886057,9,9,Evidential_MSE-Quant,True
814,0.9287884205361147,6,6,Evidential_MSE-Quant,True
815,1.1015128825225862,3,3,Evidential_MSE-Quant,True
816,1.1320745174066458,2,2,Evidential_MSE-Quant,True
817,1.275070887426689,6,6,Evidential_MSE-Quant,True
818,1.0196101727601363,1,1,Evidential_MSE-Quant,True
819,0.8713253307525188,3,3,Evidential_MSE-Quant,True
820,0.8210498104373255,6,6,Evidential_MSE-Quant,True
821,1.0454159562683032,0,0,Evidential_MSE-Quant,True
822,0.8210498104373255,7,7,Evidential_MSE-Quant,True
823,1.235801898640718,2,2,Evidential_MSE-Quant,True
824,1.0196101727601363,1,1,Evidential_MSE-Quant,True
825,0.9087402952759126,7,7,Evidential_MSE-Quant,True
826,0.9287884205361147,1,1,Evidential_MSE-Quant,True
827,1.5191454383958662,4,4,Evidential_MSE-Quant,True
828,1.3621602768256456,2,2,Evidential_MSE-Quant,True
829,2.253955740803813,4,4,Evidential_MSE-Quant,True
830,1.4106030128418132,2,2,Evidential_MSE-Quant,True
831,1.0454159562683032,1,1,Evidential_MSE-Quant,True
832,1.4627925668390138,7,7,Evidential_MSE-Quant,True
833,1.5801215213604267,9,9,Evidential_MSE-Quant,True
834,1.3621602768256456,6,6,Evidential_MSE-Quant,True
835,1.0196101727601363,1,1,Evidential_MSE-Quant,True
836,0.9287884205361147,1,1,Evidential_MSE-Quant,True
837,1.235801898640718,2,2,Evidential_MSE-Quant,True
838,0.9087402952759126,4,4,Evidential_MSE-Quant,True
839,2.302585092994045,8,8,Evidential_MSE-Quant,True
840,1.1015128825225862,1,1,Evidential_MSE-Quant,True
841,1.317092892920194,7,7,Evidential_MSE-Quant,True
842,1.580121416566334,7,7,Evidential_MSE-Quant,True
843,0.8056556990389926,4,4,Evidential_MSE-Quant,True
844,2.302585092994045,8,7,Evidential_MSE-Quant,False
845,0.9087402952759126,0,0,Evidential_MSE-Quant,True
846,1.9707310158871658,7,7,Evidential_MSE-Quant,True
847,0.9719096192539809,3,3,Evidential_MSE-Quant,True
848,0.9498194933322689,1,1,Evidential_MSE-Quant,True
849,1.0454159562683032,3,3,Evidential_MSE-Quant,True
850,0.9719096192539809,1,1,Evidential_MSE-Quant,True
851,0.9498194933322689,0,0,Evidential_MSE-Quant,True
852,1.1015128825225862,7,7,Evidential_MSE-Quant,True
853,1.275070887426689,7,7,Evidential_MSE-Quant,True
854,0.9719096192539809,0,0,Evidential_MSE-Quant,True
855,0.9498194933322689,3,3,Evidential_MSE-Quant,True
