,entropy,true_labels,pred_labels,condition,is_prediction_correct
9011,1.6611195728693127,4,3,Crossentropy,False
9012,0.9336273408803824,5,5,Crossentropy,True
9013,0.0791715441517925,1,1,Crossentropy,True
9014,0.018044927019199235,3,3,Crossentropy,True
9015,0.29797800588961787,0,0,Crossentropy,True
9016,0.5366692330843132,3,3,Crossentropy,True
9017,0.10423843866992588,5,5,Crossentropy,True
9018,0.10461405439864689,2,2,Crossentropy,True
9019,0.06096215355041819,9,9,Crossentropy,True
9020,0.18587224795064955,7,7,Crossentropy,True
9021,0.2102857708455659,8,8,Crossentropy,True
9022,0.18539799279972827,4,4,Crossentropy,True
9023,0.06459696782223119,1,1,Crossentropy,True
9024,0.20482485950114165,5,5,Crossentropy,True
9025,0.1449445944615025,7,7,Crossentropy,True
9026,0.9988490524053525,0,8,Crossentropy,False
9027,0.14486804822381794,4,4,Crossentropy,True
9028,0.10761178913874302,9,9,Crossentropy,True
9029,0.11997551764401199,9,9,Crossentropy,True
9030,0.10925714958303995,8,8,Crossentropy,True
9031,0.105359314264046,9,9,Crossentropy,True
9032,0.029143946759225228,6,6,Crossentropy,True
9033,0.5822757468395879,7,7,Crossentropy,True
9034,0.6397573792040997,5,3,Crossentropy,False
9035,1.2817068886434848,4,3,Crossentropy,False
9036,1.2042739536230467,3,3,Crossentropy,True
9037,1.088361764743689,9,9,Crossentropy,True
9038,0.453332176195492,2,2,Crossentropy,True
9039,1.5410832899168194,8,8,Crossentropy,True
9040,0.4614934633693463,5,5,Crossentropy,True
9041,0.07484320799583229,8,8,Crossentropy,True
9042,0.07876011531451924,4,4,Crossentropy,True
9043,0.15350146994405398,0,0,Crossentropy,True
9044,0.8942761422588205,7,7,Crossentropy,True
9045,0.5298552006527084,7,7,Crossentropy,True
9046,0.08664316351052949,9,9,Crossentropy,True
9047,0.09073231035026492,8,8,Crossentropy,True
9048,0.23745952703898152,8,8,Crossentropy,True
9049,1.048248536721129,7,7,Crossentropy,True
9050,0.09138157212934137,5,5,Crossentropy,True
9051,0.1054200887929399,9,9,Crossentropy,True
9052,0.764543103214802,0,0,Crossentropy,True
9053,0.14913781782218022,7,7,Crossentropy,True
9054,0.30670846443630945,6,6,Crossentropy,True
9055,1.6975264051228458,7,2,Crossentropy,False
9056,0.12648793856747065,4,4,Crossentropy,True
9057,0.06382741329504042,4,4,Crossentropy,True
9058,0.4863110486521239,4,4,Crossentropy,True
9059,0.18002417721886277,1,1,Crossentropy,True
9060,0.05994115559437106,1,1,Crossentropy,True
9061,0.13848619581582255,9,9,Crossentropy,True
9062,1.7064055247717957,4,2,Crossentropy,False
9063,1.664143580982772,0,0,Crossentropy,True
9064,0.11503164222438622,3,3,Crossentropy,True
9065,1.0503910635009903,2,5,Crossentropy,False
9066,0.11088813314741841,1,1,Crossentropy,True
9067,1.2174782798629082,8,8,Crossentropy,True
9068,0.24331437268117348,0,0,Crossentropy,True
9069,0.0597855887731365,8,8,Crossentropy,True
9070,0.08594386972419071,7,7,Crossentropy,True
9071,0.2572067823409005,2,2,Crossentropy,True
9072,0.2222146399237294,6,6,Crossentropy,True
9073,0.07958808184950616,8,8,Crossentropy,True
9074,0.1456594172789357,8,8,Crossentropy,True
9075,0.17993104094988574,2,2,Crossentropy,True
9076,0.137189645056258,4,4,Crossentropy,True
9077,0.1981630426559707,8,8,Crossentropy,True
9078,0.3264056893735862,2,2,Crossentropy,True
9079,0.05585277696161226,7,7,Crossentropy,True
9080,0.5907482979917192,6,6,Crossentropy,True
9081,0.18383433886346012,1,1,Crossentropy,True
9082,0.08042503830292866,7,7,Crossentropy,True
9083,0.1978136770967148,4,4,Crossentropy,True
9084,0.04335528008583535,3,3,Crossentropy,True
9085,0.6891416599102225,3,4,Crossentropy,False
9086,0.07344833284135646,7,7,Crossentropy,True
9087,0.13192173560319465,2,2,Crossentropy,True
9088,0.08649287626596895,0,0,Crossentropy,True
9089,0.4304331479239214,5,4,Crossentropy,False
9090,1.466809155991967,3,5,Crossentropy,False
9091,0.481777543145396,4,4,Crossentropy,True
9092,0.16520043592595268,1,1,Crossentropy,True
9093,0.07387126399458109,9,9,Crossentropy,True
9094,1.8170461632126802,3,2,Crossentropy,False
9095,0.23061437307290117,2,2,Crossentropy,True
9096,0.04922571486729882,9,9,Crossentropy,True
9097,0.08125175449817891,1,1,Crossentropy,True
9098,0.5789112409230164,5,5,Crossentropy,True
9099,0.8017531668995794,2,2,Crossentropy,True
9100,0.15265133541946074,1,1,Crossentropy,True
9101,0.08580334684453049,8,8,Crossentropy,True
9102,0.1862601255462023,4,4,Crossentropy,True
9103,0.33690252153181727,9,9,Crossentropy,True
9104,0.8568605452019719,2,2,Crossentropy,True
9105,1.324387257892842,4,4,Crossentropy,True
9106,0.06411911599394014,1,1,Crossentropy,True
9107,1.3377015533323469,6,2,Crossentropy,False
9108,0.09866822481133791,5,5,Crossentropy,True
9109,0.21038260029681222,7,7,Crossentropy,True
9110,0.06189218290250899,2,2,Crossentropy,True
9111,0.1455266577260425,0,0,Crossentropy,True
9112,0.21264553826212276,3,3,Crossentropy,True
9113,1.0362753967479092,3,3,Crossentropy,True
9114,0.03583009145051992,6,6,Crossentropy,True
9115,0.19659018300425432,7,7,Crossentropy,True
9116,0.22030778519003025,6,6,Crossentropy,True
9117,1.2933200767398692,7,3,Crossentropy,False
9118,0.04599629210521058,7,7,Crossentropy,True
9119,0.0826254325775264,0,0,Crossentropy,True
9120,1.1840958342316783,6,6,Crossentropy,True
9121,0.21662357990030087,4,4,Crossentropy,True
9122,0.6219516720038073,8,8,Crossentropy,True
9123,0.8431991032938668,3,3,Crossentropy,True
9124,0.05769413386528312,9,9,Crossentropy,True
9125,0.08793305530547803,4,4,Crossentropy,True
9126,0.5763941448669316,7,7,Crossentropy,True
9127,0.46021605387189785,2,8,Crossentropy,False
9128,1.754187474791205,7,6,Crossentropy,False
9129,0.20657643580493226,2,2,Crossentropy,True
9130,0.34677188412528664,1,1,Crossentropy,True
9131,1.0135271465234996,3,5,Crossentropy,False
9132,0.0926943298520981,8,8,Crossentropy,True
9133,0.4808124132745452,1,9,Crossentropy,False
9134,0.24866039960066041,3,3,Crossentropy,True
9135,1.1416002175539381,2,2,Crossentropy,True
9136,0.1907788734987715,5,5,Crossentropy,True
9137,0.7301884424960547,4,4,Crossentropy,True
9138,0.2430106213941787,8,8,Crossentropy,True
9139,0.2040945844525589,0,0,Crossentropy,True
9140,0.06513975227312264,4,4,Crossentropy,True
9141,0.07272233323014574,0,0,Crossentropy,True
9142,0.11656545645031408,6,6,Crossentropy,True
9143,1.4529971840612903,2,2,Crossentropy,True
9144,0.060229440999198636,1,1,Crossentropy,True
9145,0.12153697220692918,0,0,Crossentropy,True
9146,0.298141404231556,1,1,Crossentropy,True
9147,1.557658599500265,0,0,Crossentropy,True
9148,0.5736332474512165,7,7,Crossentropy,True
9149,0.28386223626431617,0,0,Crossentropy,True
9150,0.06717110271816075,6,6,Crossentropy,True
9151,0.1335134637723446,8,8,Crossentropy,True
9152,0.3397794334771369,1,1,Crossentropy,True
9153,0.7357484903814075,2,2,Crossentropy,True
9154,0.8640552031336086,5,5,Crossentropy,True
9155,0.057692283515915425,2,2,Crossentropy,True
9156,0.7524574465089476,2,0,Crossentropy,False
9157,0.2687416676761604,7,7,Crossentropy,True
9158,0.07900609970647655,8,8,Crossentropy,True
9159,0.20223308460108283,6,6,Crossentropy,True
9160,1.2875004709065088,6,6,Crossentropy,True
9161,0.02910465901207522,6,6,Crossentropy,True
9162,0.23209766474558557,7,5,Crossentropy,False
9163,0.0649303725136471,6,6,Crossentropy,True
9164,0.10453873269046712,8,8,Crossentropy,True
9165,1.3989925575501432,2,0,Crossentropy,False
9166,0.5680361500668479,5,5,Crossentropy,True
9167,0.3068695049487168,9,1,Crossentropy,False
9168,0.29579281193765994,0,0,Crossentropy,True
9169,0.8547194166652609,4,4,Crossentropy,True
9170,1.0204240301885315,3,7,Crossentropy,False
9171,0.08265011651520429,9,9,Crossentropy,True
9172,0.17487397526590115,8,8,Crossentropy,True
9173,0.0697794442370384,6,6,Crossentropy,True
9174,0.6113713329159076,8,8,Crossentropy,True
9175,0.5814779443955855,3,3,Crossentropy,True
9176,0.9540678669608039,2,6,Crossentropy,False
9177,0.05824598346307386,6,6,Crossentropy,True
9178,0.6106895393713081,5,5,Crossentropy,True
9179,0.8712634069650295,8,8,Crossentropy,True
9180,0.32935910812828584,4,4,Crossentropy,True
9181,1.207690233448637,7,5,Crossentropy,False
9182,0.08311385718710608,7,7,Crossentropy,True
9183,0.05258232635687874,2,2,Crossentropy,True
9184,0.25038938301314295,2,2,Crossentropy,True
9185,0.35289656452163903,4,4,Crossentropy,True
9186,1.7429936334163652,9,9,Crossentropy,True
9187,1.132403525662583,5,3,Crossentropy,False
9188,0.1945558057917297,8,8,Crossentropy,True
9189,1.6202690677483118,2,4,Crossentropy,False
9190,0.09838482598113185,5,5,Crossentropy,True
9191,0.10316481407803667,8,8,Crossentropy,True
9192,0.053985792542642214,9,9,Crossentropy,True
9193,1.2524029834748145,2,2,Crossentropy,True
9194,0.9374681549663078,7,7,Crossentropy,True
9195,0.5538742565119036,7,5,Crossentropy,False
9196,0.1304204732468066,0,0,Crossentropy,True
9197,0.04881291550936681,8,8,Crossentropy,True
9198,0.5375391193809831,2,2,Crossentropy,True
9199,0.11525015817867747,4,4,Crossentropy,True
9200,0.11811666547465616,1,1,Crossentropy,True
9201,0.8326868613810954,3,3,Crossentropy,True
9202,0.0840762354001018,9,9,Crossentropy,True
9203,0.6062867566121187,8,8,Crossentropy,True
9204,0.1822038662503872,0,0,Crossentropy,True
9205,0.2177738210327688,3,5,Crossentropy,False
9206,1.2855365237679452,6,6,Crossentropy,True
9207,2.0127499725175118,4,9,Crossentropy,False
9208,0.0866230989127907,1,1,Crossentropy,True
9209,0.10621020276646301,2,2,Crossentropy,True
9210,0.0636413433889843,6,6,Crossentropy,True
9211,1.4333037469281744,2,2,Crossentropy,True
9212,0.2952679492896297,6,6,Crossentropy,True
9213,0.5122961450046767,5,5,Crossentropy,True
9214,0.08124955461450876,5,5,Crossentropy,True
9215,1.060870328709765,3,3,Crossentropy,True
9216,0.09277867164545893,1,1,Crossentropy,True
9217,0.15361483329043138,8,8,Crossentropy,True
9218,0.6087752469204136,3,3,Crossentropy,True
9219,0.5569735671014565,9,9,Crossentropy,True
9220,0.07979774607851758,9,9,Crossentropy,True
9221,0.2609185526899624,4,4,Crossentropy,True
9222,0.0396114283542061,8,8,Crossentropy,True
9223,0.7388067585564205,3,5,Crossentropy,False
9224,0.35409503630774614,0,0,Crossentropy,True
9225,2.0021145815768753,6,3,Crossentropy,False
9226,0.42328925466624584,2,3,Crossentropy,False
9227,0.9925664661434146,6,6,Crossentropy,True
9228,0.2686027668125707,2,2,Crossentropy,True
9229,0.2070628116121338,1,1,Crossentropy,True
9230,1.3461061713633102,5,5,Crossentropy,True
9231,0.07421934316066985,1,1,Crossentropy,True
9232,0.22683520227751075,0,0,Crossentropy,True
9233,0.1437071711845922,0,0,Crossentropy,True
9234,0.10244722086487383,4,4,Crossentropy,True
9235,0.08023754032801865,4,4,Crossentropy,True
9236,1.2490922364146357,3,3,Crossentropy,True
9237,0.0614720469112897,8,8,Crossentropy,True
9238,0.9369054796259579,0,8,Crossentropy,False
9239,0.06883965204811206,4,4,Crossentropy,True
9240,1.6393677220940173,3,3,Crossentropy,True
9241,0.4853792275221555,9,9,Crossentropy,True
9242,0.05176584233142793,9,9,Crossentropy,True
9243,0.9009685490804915,3,7,Crossentropy,False
9244,0.7016977040484617,3,3,Crossentropy,True
9245,0.18260848460247128,0,0,Crossentropy,True
9246,0.930252286791053,8,8,Crossentropy,True
9247,0.5374959716160238,4,4,Crossentropy,True
9248,0.0508684933701208,7,7,Crossentropy,True
9249,0.06802357188575078,0,0,Crossentropy,True
9250,0.6258516023986187,1,1,Crossentropy,True
9251,0.1300602674749768,0,0,Crossentropy,True
9252,1.0998785217989577,3,5,Crossentropy,False
9253,0.4759495685595846,3,3,Crossentropy,True
9254,0.1831634302339859,5,5,Crossentropy,True
9255,1.5602459502793953,8,2,Crossentropy,False
9256,0.5041796624657114,5,5,Crossentropy,True
9257,0.037907192236252184,9,9,Crossentropy,True
9258,0.37161433982814934,0,0,Crossentropy,True
9259,0.5371476532168128,4,4,Crossentropy,True
9260,0.9769226495924992,1,0,Crossentropy,False
9261,0.09512949761669547,3,3,Crossentropy,True
9262,1.601264406820352,0,0,Crossentropy,True
9263,0.950607209935235,5,5,Crossentropy,True
9264,0.06728550011443665,8,8,Crossentropy,True
9265,1.3036448877164635,2,2,Crossentropy,True
9266,0.5260699227075372,4,4,Crossentropy,True
9267,0.8557938853524728,9,9,Crossentropy,True
9268,1.12080454175654,9,9,Crossentropy,True
9269,1.358165104736398,2,2,Crossentropy,True
9270,1.213476098788736,2,0,Crossentropy,False
9271,0.10983170382939549,9,9,Crossentropy,True
9272,0.9128698407499011,2,2,Crossentropy,True
9273,0.19293279162059712,2,2,Crossentropy,True
9274,0.6548849891995487,6,6,Crossentropy,True
9275,0.43075157015918725,8,8,Crossentropy,True
9276,0.04193253014668193,7,7,Crossentropy,True
9277,0.13366856038519334,4,4,Crossentropy,True
9278,1.001642052317416,5,5,Crossentropy,True
9279,0.06012760056012115,9,9,Crossentropy,True
9280,0.21924510150208837,6,6,Crossentropy,True
9281,0.5009376155615415,0,0,Crossentropy,True
9282,0.036784754382871515,6,6,Crossentropy,True
9283,0.06943262782739654,1,1,Crossentropy,True
9284,0.42986288456527283,4,4,Crossentropy,True
9285,0.7455000170797668,8,0,Crossentropy,False
9286,0.08785772003704959,0,0,Crossentropy,True
9287,0.11211122686773048,6,6,Crossentropy,True
9288,1.0843779011259174,5,5,Crossentropy,True
9289,0.2718762692121484,2,2,Crossentropy,True
9290,0.15605855565888335,5,5,Crossentropy,True
9291,0.6267994639687915,3,3,Crossentropy,True
9292,0.13229223811519847,1,1,Crossentropy,True
9293,1.1123170216937528,4,4,Crossentropy,True
9294,0.15228382877318275,1,1,Crossentropy,True
9295,0.18603036524399635,8,8,Crossentropy,True
9296,0.8387849364700064,9,9,Crossentropy,True
9297,0.6791341604646209,0,0,Crossentropy,True
9298,0.9835260155279206,2,2,Crossentropy,True
9299,0.8887562399142865,2,2,Crossentropy,True
9300,1.0643252634277842,3,3,Crossentropy,True
9301,1.8778083763924531,6,9,Crossentropy,False
9302,0.06951495591744666,9,9,Crossentropy,True
9303,0.4324281427660933,8,8,Crossentropy,True
9304,1.226936564565571,2,4,Crossentropy,False
9305,0.10256058778351015,0,0,Crossentropy,True
9306,0.9055914999517113,3,3,Crossentropy,True
9307,0.18744555863019294,0,0,Crossentropy,True
9308,0.4451204340497302,7,7,Crossentropy,True
9309,0.22503068791725456,3,3,Crossentropy,True
9310,1.4123393363712773,3,5,Crossentropy,False
9311,0.0853911891248872,8,8,Crossentropy,True
9312,0.21931412460491026,7,7,Crossentropy,True
9313,0.06279873411920989,0,0,Crossentropy,True
9314,0.554925055747093,3,3,Crossentropy,True
9315,1.531873843256666,4,2,Crossentropy,False
9316,0.6610528684424767,9,7,Crossentropy,False
9317,0.11637880192577248,0,0,Crossentropy,True
9318,0.9160072204423749,3,5,Crossentropy,False
9319,0.20403541447821205,3,3,Crossentropy,True
9320,0.051224148042828675,6,6,Crossentropy,True
9321,1.5127476999580418,4,4,Crossentropy,True
9322,1.0338119822069665,5,5,Crossentropy,True
9323,1.231006827839712,2,6,Crossentropy,False
9324,0.5230366112716286,3,5,Crossentropy,False
9325,1.228511307050777,7,5,Crossentropy,False
9326,0.844549352522358,5,3,Crossentropy,False
9327,0.14458848290146467,6,6,Crossentropy,True
9328,1.48670255308473,4,7,Crossentropy,False
9329,0.07438900725093558,0,0,Crossentropy,True
9330,0.20507611756860322,7,7,Crossentropy,True
9331,0.06410648433614241,6,6,Crossentropy,True
9332,0.702876295491913,2,4,Crossentropy,False
9333,0.027607392138951706,2,2,Crossentropy,True
9334,1.36626150206391,4,2,Crossentropy,False
9335,1.8384547020003237,7,9,Crossentropy,False
9336,0.3491892422851541,5,5,Crossentropy,True
9337,0.6614858655060043,9,9,Crossentropy,True
9338,1.3939678873030632,8,8,Crossentropy,True
9339,0.7361602594752811,5,5,Crossentropy,True
9340,0.6624032925210108,8,8,Crossentropy,True
9341,0.18045701147129065,6,6,Crossentropy,True
9342,0.07403729122457942,6,6,Crossentropy,True
9343,0.1256229933178247,0,0,Crossentropy,True
9344,1.543886767848476,3,2,Crossentropy,False
9345,0.9356914885177092,8,0,Crossentropy,False
9346,0.41237997017390965,4,4,Crossentropy,True
9347,0.37318463982790795,6,6,Crossentropy,True
9348,0.16732187716938923,4,4,Crossentropy,True
9349,0.06433499613880415,8,8,Crossentropy,True
9350,0.18438016593687376,1,1,Crossentropy,True
9351,1.118187440703423,0,6,Crossentropy,False
9352,0.75401555533283,0,0,Crossentropy,True
9353,0.1734001411986066,7,7,Crossentropy,True
9354,0.1475968492827976,8,8,Crossentropy,True
9355,1.218397559639364,6,6,Crossentropy,True
9356,0.3165161793110684,4,4,Crossentropy,True
9357,0.10912044834190689,1,1,Crossentropy,True
9358,0.1245834499994885,9,9,Crossentropy,True
9359,1.0313080623902184,3,3,Crossentropy,True
9360,0.11946184969399495,9,9,Crossentropy,True
9361,0.4031255529626117,5,5,Crossentropy,True
9362,0.21746542607391378,6,6,Crossentropy,True
9363,0.4737749306589466,6,6,Crossentropy,True
9364,0.5500194675570107,2,2,Crossentropy,True
9365,0.218924055356169,0,0,Crossentropy,True
9366,0.4945756468153478,1,1,Crossentropy,True
9367,0.10933576205797811,2,2,Crossentropy,True
9368,0.6660501532901473,3,3,Crossentropy,True
9369,0.09278597625957348,2,2,Crossentropy,True
9370,0.043667736945376026,0,0,Crossentropy,True
9371,0.7919452943794993,4,4,Crossentropy,True
9372,1.1138951229293546,9,9,Crossentropy,True
9373,0.8471848085140395,6,3,Crossentropy,False
9374,1.2206577134472074,3,3,Crossentropy,True
9375,0.1482929123237601,8,8,Crossentropy,True
9376,0.768276969012975,5,5,Crossentropy,True
9377,0.10324703586724204,6,6,Crossentropy,True
9378,0.10125567932686547,0,0,Crossentropy,True
9379,0.04036690058241381,8,8,Crossentropy,True
9380,0.12038905383922915,2,2,Crossentropy,True
9381,0.7323614107559037,1,1,Crossentropy,True
9382,0.06600650752936432,8,8,Crossentropy,True
9383,0.24568902860858774,4,4,Crossentropy,True
9384,0.11233296497071989,2,2,Crossentropy,True
9385,0.06956938267564555,6,6,Crossentropy,True
9386,0.11046413161984675,7,7,Crossentropy,True
9387,0.1507328987779395,8,8,Crossentropy,True
9388,0.057317627804283795,9,9,Crossentropy,True
9389,0.10039287187490226,5,5,Crossentropy,True
9390,0.10929696091193214,4,4,Crossentropy,True
9391,0.023061692979453232,6,6,Crossentropy,True
9392,0.10420051546643476,4,4,Crossentropy,True
9393,1.278455939767231,0,8,Crossentropy,False
9394,0.06424820576311507,0,0,Crossentropy,True
9395,0.7720253564789378,2,5,Crossentropy,False
9396,0.35663381164270974,4,4,Crossentropy,True
9397,0.13046872757717046,8,8,Crossentropy,True
9398,0.21397610608905832,4,4,Crossentropy,True
9399,0.1900048426808254,7,7,Crossentropy,True
9400,0.051243266031818335,8,8,Crossentropy,True
9401,1.7325603845170818,8,8,Crossentropy,True
9402,0.5341873962161947,6,6,Crossentropy,True
9403,0.0850442485916591,4,4,Crossentropy,True
9404,0.15677849530472782,2,2,Crossentropy,True
9405,0.2981501577855386,5,5,Crossentropy,True
9406,0.20636495519939035,5,5,Crossentropy,True
9407,0.6933352474263141,4,4,Crossentropy,True
9408,0.0808191440233531,1,1,Crossentropy,True
9409,0.09579664130254732,9,9,Crossentropy,True
9410,0.11834203798836976,7,7,Crossentropy,True
9411,0.7099175470463419,6,6,Crossentropy,True
9412,0.18447152965834526,0,0,Crossentropy,True
9413,1.5607867055995415,7,0,Crossentropy,False
9414,0.056910665129755476,6,6,Crossentropy,True
9415,0.08629607925852922,1,1,Crossentropy,True
9416,0.05135637999467617,9,9,Crossentropy,True
9417,0.3166410154236285,5,5,Crossentropy,True
9418,0.12234459351573916,2,2,Crossentropy,True
9419,1.9173016225001296,9,1,Crossentropy,False
9420,0.3545828523843282,0,0,Crossentropy,True
9421,0.09972570207079512,0,0,Crossentropy,True
9422,0.4701468655165333,8,8,Crossentropy,True
9423,0.9687350405120748,8,8,Crossentropy,True
9424,1.640027955747539,3,7,Crossentropy,False
9425,0.147810151630937,5,5,Crossentropy,True
9426,0.11852916097568383,1,1,Crossentropy,True
9427,0.5069422743782518,2,2,Crossentropy,True
9428,0.14149044389125523,2,2,Crossentropy,True
9429,1.2630163824194622,3,4,Crossentropy,False
9430,0.12219147306828952,0,0,Crossentropy,True
9431,0.05101059117434523,0,0,Crossentropy,True
9432,0.1289278503410179,1,1,Crossentropy,True
9433,0.6167117339395242,9,9,Crossentropy,True
9434,1.414664490395945,4,4,Crossentropy,True
9435,1.6259827644564664,3,8,Crossentropy,False
9436,1.2652805955704522,5,5,Crossentropy,True
9437,0.11065190078148501,1,1,Crossentropy,True
9438,0.14109757241113746,0,0,Crossentropy,True
9439,0.37856940484098706,4,4,Crossentropy,True
9440,0.6660750216917026,6,6,Crossentropy,True
9441,0.07301158560930149,1,1,Crossentropy,True
9442,0.1198182448372947,9,9,Crossentropy,True
9443,0.07536925735649351,1,1,Crossentropy,True
9444,1.1589826194925097,3,3,Crossentropy,True
9445,0.0904935486611848,2,2,Crossentropy,True
9446,0.06470892020205639,4,4,Crossentropy,True
9447,0.5170088425397766,2,2,Crossentropy,True
9448,0.18088306655977218,1,1,Crossentropy,True
9449,0.6899194866885558,6,0,Crossentropy,False
9450,0.16558442723620592,9,1,Crossentropy,False
9451,0.1657387891486947,8,8,Crossentropy,True
9452,0.5951860208980548,2,2,Crossentropy,True
9453,0.06655275491331084,8,8,Crossentropy,True
9454,0.26767007226475703,2,2,Crossentropy,True
9455,0.1256852280932988,1,1,Crossentropy,True
9456,0.07536346485035283,6,6,Crossentropy,True
9457,0.3157605834624412,1,1,Crossentropy,True
9458,0.10762858758412018,9,9,Crossentropy,True
9459,0.9794699525831935,3,3,Crossentropy,True
9460,1.6355791445149857,7,5,Crossentropy,False
9461,0.15410989341492648,3,3,Crossentropy,True
9462,0.25896941437648074,6,6,Crossentropy,True
9463,0.865618649037769,0,0,Crossentropy,True
9464,0.2866429472779983,4,4,Crossentropy,True
9465,0.6114953685757623,2,2,Crossentropy,True
9466,0.9444165334039557,3,3,Crossentropy,True
9467,0.1633022846339663,6,6,Crossentropy,True
9468,1.0397942978951673,5,2,Crossentropy,False
9469,0.09926064443295453,7,7,Crossentropy,True
9470,0.13206700792650986,5,5,Crossentropy,True
9471,0.1038565807935425,1,1,Crossentropy,True
9472,0.44771927978397236,4,4,Crossentropy,True
9473,0.07844840802005867,0,0,Crossentropy,True
9474,0.6053303782028613,4,4,Crossentropy,True
9475,0.28716366665609205,1,1,Crossentropy,True
9476,0.22435245449757005,3,5,Crossentropy,False
9477,0.042915503535389414,7,7,Crossentropy,True
9478,0.626710972420899,1,1,Crossentropy,True
9479,0.18291152814112865,3,3,Crossentropy,True
9480,0.117909828806784,1,1,Crossentropy,True
9481,0.050316789338763136,9,9,Crossentropy,True
9482,0.038790286983308706,9,9,Crossentropy,True
9483,0.8738939212725945,4,4,Crossentropy,True
9484,0.8403965802395695,4,6,Crossentropy,False
9485,1.4114707825302302,3,5,Crossentropy,False
9486,1.3617639802257036,7,8,Crossentropy,False
9487,0.1771156933724227,9,9,Crossentropy,True
9488,0.4011522725610262,7,7,Crossentropy,True
9489,0.2340439931530097,3,3,Crossentropy,True
9490,0.11987837037494377,0,0,Crossentropy,True
9491,0.7376132186366832,5,2,Crossentropy,False
9492,1.0849359154750482,1,1,Crossentropy,True
9493,0.5230614257591641,4,6,Crossentropy,False
9494,0.3106243115234709,0,0,Crossentropy,True
9495,0.08216134834003877,6,6,Crossentropy,True
9496,0.18162846830742826,8,8,Crossentropy,True
9497,1.6856582644196278,7,2,Crossentropy,False
9498,0.09613533713564994,1,1,Crossentropy,True
9499,1.2672451024460452,0,4,Crossentropy,False
9500,0.1892296214863946,5,5,Crossentropy,True
9501,0.6029607305518332,3,5,Crossentropy,False
9502,0.10735748197171543,8,8,Crossentropy,True
9503,0.023581629214453923,9,9,Crossentropy,True
9504,0.6107539489236712,2,2,Crossentropy,True
9505,0.7813429017748437,0,0,Crossentropy,True
9506,0.11279017416415026,7,7,Crossentropy,True
9507,0.25385890728899935,7,7,Crossentropy,True
9508,1.1533115371945437,9,9,Crossentropy,True
9509,0.2115134294922283,4,4,Crossentropy,True
9510,1.4851896876817834,3,3,Crossentropy,True
9511,0.07071547065319493,8,8,Crossentropy,True
9512,0.09718811920776564,7,7,Crossentropy,True
9513,1.1249985372191338,5,5,Crossentropy,True
9514,0.04951207737124269,3,3,Crossentropy,True
9515,0.0468077760515424,7,7,Crossentropy,True
9516,0.054420380546096936,8,8,Crossentropy,True
9517,0.6323420812571614,8,8,Crossentropy,True
9518,0.20386179287138587,2,2,Crossentropy,True
9519,0.09076185740224765,1,1,Crossentropy,True
9520,0.0936354997132067,9,9,Crossentropy,True
9521,0.08080523764910387,1,1,Crossentropy,True
9522,0.45731836777272156,2,2,Crossentropy,True
9523,0.10219182728514076,1,1,Crossentropy,True
9524,0.3885720599389128,1,1,Crossentropy,True
9525,1.3882945454151798,9,8,Crossentropy,False
9526,0.9273905996809966,6,2,Crossentropy,False
9527,1.0040237248504436,4,4,Crossentropy,True
9528,0.8098971749104137,0,0,Crossentropy,True
9529,0.07016589995818123,9,9,Crossentropy,True
9530,0.17304238311969244,0,0,Crossentropy,True
9531,0.8132994459646561,5,5,Crossentropy,True
9532,0.2235782686449671,3,3,Crossentropy,True
9533,0.2518204377377153,0,0,Crossentropy,True
9534,0.1412150457996963,9,9,Crossentropy,True
9535,0.45852840396642935,5,5,Crossentropy,True
9536,0.10940724867954815,8,8,Crossentropy,True
9537,0.01924239323539558,9,9,Crossentropy,True
9538,0.6321725570634166,7,7,Crossentropy,True
9539,1.0345207621240329,8,8,Crossentropy,True
9540,0.6974211113637873,5,5,Crossentropy,True
9541,0.13921393314314076,5,5,Crossentropy,True
9542,1.505158532122284,5,3,Crossentropy,False
9543,0.19883205671749607,2,2,Crossentropy,True
9544,1.6842176344972482,4,3,Crossentropy,False
9545,0.08615330418618997,2,2,Crossentropy,True
9546,0.12483242393411559,7,7,Crossentropy,True
9547,0.10368343123387468,4,4,Crossentropy,True
9548,0.5292159039406403,8,8,Crossentropy,True
9549,0.10630962727905893,8,8,Crossentropy,True
9550,0.08811590891267174,4,4,Crossentropy,True
9551,0.05038057775164612,9,9,Crossentropy,True
9552,0.1139130422501615,0,0,Crossentropy,True
9553,1.0378862623416734,6,6,Crossentropy,True
9554,0.08385042662590761,7,7,Crossentropy,True
9555,0.07751131679661594,3,3,Crossentropy,True
9556,0.0848168082366234,0,0,Crossentropy,True
9557,0.10011794287062403,1,1,Crossentropy,True
9558,0.6461922543172811,1,1,Crossentropy,True
9559,0.17564463501229166,1,1,Crossentropy,True
9560,0.7257286360073246,9,9,Crossentropy,True
9561,0.9421184787454512,3,3,Crossentropy,True
9562,0.07441419995733464,9,9,Crossentropy,True
9563,0.40304722234729995,5,5,Crossentropy,True
9564,0.09132889331194556,1,1,Crossentropy,True
9565,0.6117001311124148,3,3,Crossentropy,True
9566,0.04949039548784287,4,4,Crossentropy,True
9567,0.7901072981191258,3,5,Crossentropy,False
9568,0.42366116209476107,5,5,Crossentropy,True
9569,0.7169701593701966,7,7,Crossentropy,True
9570,0.2061238741452855,4,4,Crossentropy,True
