,entropy,true_labels,pred_labels,condition,is_prediction_correct
2900,1.2158770001093442,4,4,Evidential_MSE,True
2901,1.88554144571961,4,4,Evidential_MSE,True
2902,1.1819642325973692,1,1,Evidential_MSE,True
2903,0.9199279465201421,5,5,Evidential_MSE,True
2904,0.8533730961148546,2,2,Evidential_MSE,True
2905,1.7843317418404792,8,8,Evidential_MSE,True
2906,1.658176059689395,3,3,Evidential_MSE,True
2907,1.9998086844729563,4,4,Evidential_MSE,True
2908,1.0711197585377918,9,9,Evidential_MSE,True
2909,1.2384130041482726,5,5,Evidential_MSE,True
2910,1.5001408152772204,2,2,Evidential_MSE,True
2911,1.795709039199887,8,8,Evidential_MSE,True
2912,1.0709680259293313,1,1,Evidential_MSE,True
2913,1.2935682728893485,5,5,Evidential_MSE,True
2914,1.4299528992163721,3,3,Evidential_MSE,True
2915,1.8629989070805857,7,7,Evidential_MSE,True
2916,1.2786666899351724,9,9,Evidential_MSE,True
2917,1.3787850306798748,4,4,Evidential_MSE,True
2918,0.891510236774137,2,2,Evidential_MSE,True
2919,2.1085259198516377,5,5,Evidential_MSE,True
2920,1.416069707118253,6,6,Evidential_MSE,True
2921,2.302585092994045,3,2,Evidential_MSE,False
2922,0.9808989998963611,5,5,Evidential_MSE,True
2923,1.399864600230139,9,9,Evidential_MSE,True
2924,1.1438997034115692,3,3,Evidential_MSE,True
2925,1.6593604435380667,5,5,Evidential_MSE,True
2926,1.378187826137527,9,9,Evidential_MSE,True
2927,2.282175574746561,3,2,Evidential_MSE,False
2928,0.9064652838235314,1,1,Evidential_MSE,True
2929,1.3425342366450383,9,9,Evidential_MSE,True
2930,1.7488580059740135,5,5,Evidential_MSE,True
2931,1.1829913705845911,3,3,Evidential_MSE,True
2932,1.504489861422783,0,0,Evidential_MSE,True
2933,1.1974649811440101,6,6,Evidential_MSE,True
2934,1.404074844986299,9,9,Evidential_MSE,True
2935,1.1135716460719631,8,8,Evidential_MSE,True
2936,0.940285758757579,4,4,Evidential_MSE,True
2937,1.0980658814812034,0,0,Evidential_MSE,True
2938,1.6653756784911458,4,4,Evidential_MSE,True
2939,2.302585092994045,9,7,Evidential_MSE,False
2940,1.1946350006393296,2,2,Evidential_MSE,True
2941,1.1714844942314673,9,9,Evidential_MSE,True
2942,0.8536491553629841,0,0,Evidential_MSE,True
2943,1.172465601953591,1,1,Evidential_MSE,True
2944,1.4698148434766123,0,0,Evidential_MSE,True
2945,2.152553967158039,3,3,Evidential_MSE,True
2946,1.3706788958176834,1,1,Evidential_MSE,True
2947,1.0192409060309446,6,6,Evidential_MSE,True
2948,1.0501516604425463,5,5,Evidential_MSE,True
2949,1.3435251646409536,8,8,Evidential_MSE,True
2950,0.994126510796011,1,1,Evidential_MSE,True
2951,1.1936272147779103,5,5,Evidential_MSE,True
2952,2.245187979183147,3,3,Evidential_MSE,True
2953,2.1391814999091174,3,5,Evidential_MSE,False
2954,1.4575546435188778,0,0,Evidential_MSE,True
2955,0.9020910778301832,3,3,Evidential_MSE,True
2956,1.513342408744417,5,5,Evidential_MSE,True
2957,1.2048601735750208,5,5,Evidential_MSE,True
2958,1.337086123136923,9,9,Evidential_MSE,True
2959,1.4603639085505637,2,2,Evidential_MSE,True
2960,1.2317759578733167,8,8,Evidential_MSE,True
2961,1.9597219413172644,7,7,Evidential_MSE,True
2962,0.8971097984041512,0,0,Evidential_MSE,True
2963,0.8341839398007121,4,4,Evidential_MSE,True
2964,1.5902199893009121,9,9,Evidential_MSE,True
2965,0.9960675787538099,1,1,Evidential_MSE,True
2966,1.397964646635134,9,9,Evidential_MSE,True
2967,0.7973041410061432,7,7,Evidential_MSE,True
2968,1.2489931532048728,7,7,Evidential_MSE,True
2969,1.4941522471233768,5,5,Evidential_MSE,True
2970,2.248713650100415,5,5,Evidential_MSE,True
2971,1.2504923165461124,2,2,Evidential_MSE,True
2972,1.1873974386806876,0,0,Evidential_MSE,True
2973,1.2167535672212642,9,9,Evidential_MSE,True
2974,0.9544922128647264,1,1,Evidential_MSE,True
2975,1.365406714964105,8,8,Evidential_MSE,True
2976,1.6422883195474012,6,6,Evidential_MSE,True
2977,1.253371359435631,2,2,Evidential_MSE,True
2978,0.9788023111469168,3,3,Evidential_MSE,True
2979,2.260317000772692,9,9,Evidential_MSE,True
2980,0.8266990307656147,6,6,Evidential_MSE,True
2981,1.0537784325892796,2,2,Evidential_MSE,True
2982,0.914897155644085,1,1,Evidential_MSE,True
2983,1.1205773606769251,9,9,Evidential_MSE,True
2984,1.054126593951155,1,1,Evidential_MSE,True
2985,1.2190496596369658,3,3,Evidential_MSE,True
2986,1.6727649069106634,5,5,Evidential_MSE,True
2987,1.322790196205516,5,5,Evidential_MSE,True
2988,1.2183189178538831,0,0,Evidential_MSE,True
2989,1.415824724205279,3,3,Evidential_MSE,True
2990,2.0623262153178774,8,8,Evidential_MSE,True
2991,1.2103441368173782,3,3,Evidential_MSE,True
2992,1.2392703763541117,3,3,Evidential_MSE,True
2993,1.373642782069385,7,7,Evidential_MSE,True
2994,1.276109719183975,6,6,Evidential_MSE,True
2995,2.302585092994045,6,6,Evidential_MSE,True
2996,0.9620116765443244,0,0,Evidential_MSE,True
2997,0.9824676577436453,1,1,Evidential_MSE,True
2998,1.4240024575879828,4,4,Evidential_MSE,True
2999,1.0235590490409843,0,0,Evidential_MSE,True
3000,1.429039988860113,6,6,Evidential_MSE,True
3001,1.443764287119422,9,9,Evidential_MSE,True
3002,1.3474108188965206,8,8,Evidential_MSE,True
3003,1.0268577498652547,1,1,Evidential_MSE,True
3004,1.1825136224551849,2,2,Evidential_MSE,True
3005,2.302585092994045,9,9,Evidential_MSE,True
3006,1.1987235511389647,9,9,Evidential_MSE,True
3007,0.9036604078315423,5,5,Evidential_MSE,True
3008,1.2002372509001173,9,9,Evidential_MSE,True
3009,1.1562925702692521,7,7,Evidential_MSE,True
3010,1.0486629736816508,3,3,Evidential_MSE,True
3011,1.2052397816167422,7,7,Evidential_MSE,True
3012,2.0457429573589176,8,8,Evidential_MSE,True
3013,0.8478703750731752,0,0,Evidential_MSE,True
3014,1.0764379709075373,1,1,Evidential_MSE,True
3015,0.8550257718861904,3,3,Evidential_MSE,True
3016,1.3226017966334256,0,0,Evidential_MSE,True
3017,1.0207590580172992,4,4,Evidential_MSE,True
3018,0.9566070282471926,6,6,Evidential_MSE,True
3019,1.047394784558492,1,1,Evidential_MSE,True
3020,1.162651403479805,0,0,Evidential_MSE,True
3021,1.8215064045252891,2,2,Evidential_MSE,True
3022,1.1235447043719953,5,5,Evidential_MSE,True
3023,1.4091214222613768,8,8,Evidential_MSE,True
3024,1.0604482786601612,4,4,Evidential_MSE,True
3025,0.8787756073611062,4,4,Evidential_MSE,True
3026,1.0204943351710893,1,1,Evidential_MSE,True
3027,0.9990841911699506,1,1,Evidential_MSE,True
3028,0.9182579274447571,5,5,Evidential_MSE,True
3029,1.363704388348916,4,4,Evidential_MSE,True
3030,2.302585092994045,6,6,Evidential_MSE,True
3031,0.8536219744396685,6,6,Evidential_MSE,True
3032,0.7943246989300133,0,0,Evidential_MSE,True
3033,1.7913405711596042,6,6,Evidential_MSE,True
3034,1.167657236418549,9,9,Evidential_MSE,True
3035,1.362418927827537,2,2,Evidential_MSE,True
3036,0.9277081705747966,6,6,Evidential_MSE,True
3037,0.8011343253303886,2,2,Evidential_MSE,True
3038,1.3711229034273649,7,7,Evidential_MSE,True
3039,1.2499278810652177,1,1,Evidential_MSE,True
3040,0.990141120848923,7,7,Evidential_MSE,True
3041,1.2386875652069984,9,9,Evidential_MSE,True
3042,1.0779110281816722,4,4,Evidential_MSE,True
3043,1.058411432756181,0,0,Evidential_MSE,True
3044,0.9319976762537027,0,0,Evidential_MSE,True
3045,0.8608186641994987,3,3,Evidential_MSE,True
3046,1.3149444705707214,8,8,Evidential_MSE,True
3047,1.1156095817941665,2,2,Evidential_MSE,True
3048,1.1670508451822705,2,2,Evidential_MSE,True
3049,1.1378459306901163,3,3,Evidential_MSE,True
3050,0.9244379657428521,1,1,Evidential_MSE,True
3051,0.9646945463794256,6,6,Evidential_MSE,True
3052,0.7936697503052302,0,0,Evidential_MSE,True
3053,0.9194490878686117,5,5,Evidential_MSE,True
3054,1.1078697463825518,7,7,Evidential_MSE,True
3055,1.7368188017623694,7,7,Evidential_MSE,True
3056,1.3481881994509934,9,9,Evidential_MSE,True
3057,0.9067218779115493,2,2,Evidential_MSE,True
3058,1.0078848378465526,6,6,Evidential_MSE,True
3059,1.3372415928154793,7,7,Evidential_MSE,True
3060,2.279189001339178,9,7,Evidential_MSE,False
3061,1.5315026852680618,7,7,Evidential_MSE,True
3062,2.302585092994045,8,8,Evidential_MSE,True
3063,1.0918334830088847,6,6,Evidential_MSE,True
3064,1.3962285294399759,8,8,Evidential_MSE,True
3065,2.0609523949286084,8,8,Evidential_MSE,True
3066,1.216610879283994,4,4,Evidential_MSE,True
3067,0.9684754504666979,6,6,Evidential_MSE,True
3068,1.6103416219294493,8,8,Evidential_MSE,True
3069,1.464099928406667,4,4,Evidential_MSE,True
3070,0.995599477906664,1,1,Evidential_MSE,True
3071,0.866284037306541,2,2,Evidential_MSE,True
3072,1.1950210832881472,8,8,Evidential_MSE,True
3073,2.302585092994045,1,2,Evidential_MSE,False
3074,0.8445112521646854,3,3,Evidential_MSE,True
3075,1.2303642351088586,9,9,Evidential_MSE,True
3076,0.7156712499405828,4,4,Evidential_MSE,True
3077,1.3592621782160867,0,0,Evidential_MSE,True
3078,1.801290219024899,3,3,Evidential_MSE,True
3079,0.7868445139934523,7,7,Evidential_MSE,True
3080,0.8424828422087062,3,3,Evidential_MSE,True
3081,0.9089521538774958,2,2,Evidential_MSE,True
3082,0.9975038507199153,3,3,Evidential_MSE,True
3083,1.0184939503212036,3,3,Evidential_MSE,True
3084,1.401016678068349,7,7,Evidential_MSE,True
3085,1.2313166279163847,3,3,Evidential_MSE,True
3086,1.3478088221881,4,4,Evidential_MSE,True
3087,1.0144490223060556,0,0,Evidential_MSE,True
3088,1.09647468223621,6,6,Evidential_MSE,True
3089,1.2345322823334237,2,2,Evidential_MSE,True
3090,1.1982564918273868,0,0,Evidential_MSE,True
3091,1.2399790399400914,8,8,Evidential_MSE,True
3092,1.1137337512500027,1,1,Evidential_MSE,True
3093,1.3684841446260074,5,5,Evidential_MSE,True
3094,1.287058905057083,3,3,Evidential_MSE,True
3095,1.2592899506827402,5,5,Evidential_MSE,True
3096,0.9247568722504489,4,4,Evidential_MSE,True
3097,1.0013433898383188,1,1,Evidential_MSE,True
3098,1.2917818559681282,7,7,Evidential_MSE,True
3099,1.036378633232554,1,1,Evidential_MSE,True
3100,2.026969017065701,5,5,Evidential_MSE,True
3101,0.986665649851374,7,7,Evidential_MSE,True
3102,1.841088564497207,5,5,Evidential_MSE,True
3103,1.1393591816052748,7,7,Evidential_MSE,True
3104,1.0422887801927347,3,3,Evidential_MSE,True
3105,0.9075975724745733,2,2,Evidential_MSE,True
3106,2.1652584574454594,2,2,Evidential_MSE,True
3107,0.9785700755650155,7,7,Evidential_MSE,True
3108,1.6319811743286579,3,3,Evidential_MSE,True
3109,1.9095965424195775,7,7,Evidential_MSE,True
3110,2.302585092994045,3,3,Evidential_MSE,True
3111,1.1425026472181425,7,7,Evidential_MSE,True
3112,1.4957108129765209,8,8,Evidential_MSE,True
3113,1.1109266851959407,5,5,Evidential_MSE,True
3114,2.302585092994045,4,4,Evidential_MSE,True
3115,1.6819761694241118,5,5,Evidential_MSE,True
3116,0.7961216077403271,2,2,Evidential_MSE,True
3117,2.302585092994045,5,5,Evidential_MSE,True
3118,0.9881729641762907,6,6,Evidential_MSE,True
3119,0.8825867719472394,5,5,Evidential_MSE,True
3120,0.8287807686267284,3,3,Evidential_MSE,True
3121,1.151392275129707,6,6,Evidential_MSE,True
3122,1.7695910985785883,7,7,Evidential_MSE,True
3123,1.1849055825795267,4,4,Evidential_MSE,True
3124,1.1646003911127876,1,1,Evidential_MSE,True
3125,0.8672290277667754,7,7,Evidential_MSE,True
3126,0.905596923733997,1,1,Evidential_MSE,True
3127,1.27306294427316,5,5,Evidential_MSE,True
3128,1.2149176058226303,2,2,Evidential_MSE,True
3129,1.5621101264437547,3,3,Evidential_MSE,True
3130,2.302585092994045,6,6,Evidential_MSE,True
3131,1.0717454194088103,3,3,Evidential_MSE,True
3132,2.302585092994045,1,2,Evidential_MSE,False
3133,1.780932939083999,4,4,Evidential_MSE,True
3134,1.240340185150452,2,2,Evidential_MSE,True
3135,0.9980261284411507,6,6,Evidential_MSE,True
3136,2.302585092994045,7,7,Evidential_MSE,True
3137,0.871786886262516,4,4,Evidential_MSE,True
3138,2.0293236685422507,3,3,Evidential_MSE,True
3139,1.446177227554465,8,8,Evidential_MSE,True
3140,0.9855917822986581,0,0,Evidential_MSE,True
3141,1.0281951477360174,6,6,Evidential_MSE,True
3142,0.908130184914338,2,2,Evidential_MSE,True
3143,1.0272559489805575,1,1,Evidential_MSE,True
3144,0.8115905216613583,6,6,Evidential_MSE,True
3145,2.245502457536036,5,5,Evidential_MSE,True
3146,1.668546527989614,3,3,Evidential_MSE,True
3147,1.2127374452810944,9,9,Evidential_MSE,True
3148,1.0023363455211929,1,1,Evidential_MSE,True
3149,1.2824307047241865,9,9,Evidential_MSE,True
3150,1.1468988670173241,3,3,Evidential_MSE,True
3151,1.7790459344080403,2,2,Evidential_MSE,True
3152,1.141761272463432,1,1,Evidential_MSE,True
3153,1.3083153078124596,8,8,Evidential_MSE,True
3154,1.2556022298122171,4,4,Evidential_MSE,True
3155,1.0668848760614744,4,4,Evidential_MSE,True
3156,0.9934122112643486,6,6,Evidential_MSE,True
3157,2.22244765816189,5,5,Evidential_MSE,True
3158,1.4237129098247816,8,8,Evidential_MSE,True
3159,0.9257606092872678,6,6,Evidential_MSE,True
3160,1.786425250714726,9,9,Evidential_MSE,True
3161,1.0468822609837718,7,7,Evidential_MSE,True
3162,0.928530062894055,7,7,Evidential_MSE,True
3163,1.2620613418026991,8,8,Evidential_MSE,True
3164,1.2697480569073145,6,6,Evidential_MSE,True
3165,1.0689151061740847,9,9,Evidential_MSE,True
3166,1.8371071493488764,7,7,Evidential_MSE,True
3167,1.9728996250935535,3,3,Evidential_MSE,True
3168,1.0607447784390462,9,9,Evidential_MSE,True
3169,0.9168338851147618,4,4,Evidential_MSE,True
3170,0.9964036228164194,0,0,Evidential_MSE,True
3171,1.498787959373595,5,5,Evidential_MSE,True
3172,1.429154336482994,4,4,Evidential_MSE,True
3173,1.2591578381381823,6,6,Evidential_MSE,True
3174,0.7406634383972155,4,4,Evidential_MSE,True
3175,1.0314690609525783,1,1,Evidential_MSE,True
3176,2.2144703772853487,2,2,Evidential_MSE,True
3177,0.9557954438677698,3,3,Evidential_MSE,True
3178,1.079329738874944,0,0,Evidential_MSE,True
3179,0.7328669525142095,0,0,Evidential_MSE,True
3180,0.9986539322769046,2,2,Evidential_MSE,True
3181,1.031282739339108,6,6,Evidential_MSE,True
3182,0.9593870839010536,6,6,Evidential_MSE,True
3183,1.6433720884892469,5,5,Evidential_MSE,True
3184,1.1208661419568156,7,7,Evidential_MSE,True
3185,1.4542490691105896,0,0,Evidential_MSE,True
3186,1.6258203820703632,8,8,Evidential_MSE,True
3187,0.8826076384538756,6,6,Evidential_MSE,True
3188,0.8562027614991301,4,4,Evidential_MSE,True
3189,2.302585092994045,7,7,Evidential_MSE,True
3190,1.2035433868626946,9,9,Evidential_MSE,True
3191,1.172661181106922,0,0,Evidential_MSE,True
3192,1.121369056768216,7,7,Evidential_MSE,True
3193,1.343007995960236,3,3,Evidential_MSE,True
3194,1.0827054518885475,4,4,Evidential_MSE,True
3195,0.9029476600988685,2,2,Evidential_MSE,True
3196,1.4229236050117087,1,1,Evidential_MSE,True
3197,0.9332173194141027,8,8,Evidential_MSE,True
3198,0.9982379090738749,8,8,Evidential_MSE,True
3199,1.0597584724820874,5,5,Evidential_MSE,True
3200,1.036561729685075,9,9,Evidential_MSE,True
3201,0.8632548537834245,2,2,Evidential_MSE,True
3202,1.5156985058208277,7,7,Evidential_MSE,True
3203,1.1209142488312975,1,1,Evidential_MSE,True
3204,1.4681757704525453,8,8,Evidential_MSE,True
3205,1.9247096258460072,8,8,Evidential_MSE,True
3206,2.054551036728983,8,3,Evidential_MSE,False
3207,1.887388812082076,2,2,Evidential_MSE,True
3208,1.3169528098039072,7,7,Evidential_MSE,True
3209,1.013394503772449,6,6,Evidential_MSE,True
3210,1.1151981965356994,0,0,Evidential_MSE,True
3211,1.0814438008042957,1,1,Evidential_MSE,True
3212,1.0947863747600424,2,2,Evidential_MSE,True
3213,1.4601131590171401,7,7,Evidential_MSE,True
3214,0.9845558109402264,1,1,Evidential_MSE,True
3215,0.7921357250901291,0,0,Evidential_MSE,True
3216,1.7490806827551417,8,8,Evidential_MSE,True
3217,0.857610335908412,3,3,Evidential_MSE,True
3218,1.9020063092189061,6,6,Evidential_MSE,True
3219,1.434288933157339,0,0,Evidential_MSE,True
3220,0.8678284674957754,5,5,Evidential_MSE,True
3221,0.8782617043534925,3,3,Evidential_MSE,True
3222,1.7511333788376986,6,6,Evidential_MSE,True
3223,0.8186762886299668,2,2,Evidential_MSE,True
3224,1.2169200157469875,8,8,Evidential_MSE,True
3225,2.302585092994045,7,7,Evidential_MSE,True
3226,0.8406326860401109,0,0,Evidential_MSE,True
3227,1.1409555348646825,1,1,Evidential_MSE,True
3228,0.9157544521909904,4,4,Evidential_MSE,True
3229,1.3349058784076135,2,2,Evidential_MSE,True
3230,0.8831619504773823,1,1,Evidential_MSE,True
3231,0.8910030294065768,1,1,Evidential_MSE,True
3232,1.162074521526455,4,4,Evidential_MSE,True
3233,1.184763676357048,4,4,Evidential_MSE,True
3234,0.7750198110553175,4,4,Evidential_MSE,True
3235,1.3346641121171285,4,4,Evidential_MSE,True
3236,1.6468143364579098,7,7,Evidential_MSE,True
3237,1.136539198318803,1,1,Evidential_MSE,True
3238,1.4006484141246283,6,6,Evidential_MSE,True
3239,1.2663297024697595,2,2,Evidential_MSE,True
3240,2.302585092994045,9,5,Evidential_MSE,False
3241,1.1667925305353128,9,9,Evidential_MSE,True
3242,1.1345495478964374,0,0,Evidential_MSE,True
3243,1.2794870991979002,0,0,Evidential_MSE,True
3244,1.070024138290737,1,1,Evidential_MSE,True
3245,1.5655104662462542,8,8,Evidential_MSE,True
3246,1.791344632470132,8,8,Evidential_MSE,True
3247,1.1290704566910377,4,4,Evidential_MSE,True
3248,1.0760703904898352,3,3,Evidential_MSE,True
3249,0.8879853985510708,4,4,Evidential_MSE,True
3250,1.465240066724512,2,2,Evidential_MSE,True
3251,2.1334502233857178,0,0,Evidential_MSE,True
3252,1.4788613330465312,6,6,Evidential_MSE,True
3253,1.042856492911758,1,1,Evidential_MSE,True
3254,1.7484105033193889,6,6,Evidential_MSE,True
3255,1.0120701301450634,1,1,Evidential_MSE,True
3256,1.0602494593795606,2,2,Evidential_MSE,True
3257,1.021688501382687,2,2,Evidential_MSE,True
3258,0.9871003004043545,2,2,Evidential_MSE,True
3259,1.1462089295998847,1,1,Evidential_MSE,True
3260,1.700932855399208,2,2,Evidential_MSE,True
3261,1.3186757718902802,3,3,Evidential_MSE,True
3262,1.900062232965978,7,7,Evidential_MSE,True
3263,1.5894295046958147,8,8,Evidential_MSE,True
3264,1.1075709651124768,1,1,Evidential_MSE,True
3265,0.8773123489722348,0,0,Evidential_MSE,True
3266,1.5818423042484324,0,0,Evidential_MSE,True
3267,1.2816862992345277,2,2,Evidential_MSE,True
3268,1.0578014163886438,1,1,Evidential_MSE,True
3269,2.2354773813073194,6,6,Evidential_MSE,True
3270,1.0705818241960738,6,6,Evidential_MSE,True
3271,0.8348238038214224,0,0,Evidential_MSE,True
3272,1.0912085411762404,1,1,Evidential_MSE,True
3273,1.0021629081455325,6,6,Evidential_MSE,True
3274,1.1261551804891223,2,2,Evidential_MSE,True
3275,1.3458868579585797,5,5,Evidential_MSE,True
3276,1.0276141599299033,1,1,Evidential_MSE,True
3277,1.5447710183124608,7,7,Evidential_MSE,True
3278,0.9320815097136269,4,4,Evidential_MSE,True
3279,1.1357525412723455,8,8,Evidential_MSE,True
3280,1.833617684043698,2,2,Evidential_MSE,True
3281,1.0212424127680524,1,1,Evidential_MSE,True
3282,1.3469553815482325,4,4,Evidential_MSE,True
3283,1.2095235438201994,3,3,Evidential_MSE,True
3284,2.0074805710431085,8,8,Evidential_MSE,True
3285,1.1585084073916148,3,3,Evidential_MSE,True
3286,1.1765788547853933,9,9,Evidential_MSE,True
3287,1.27193909055999,9,9,Evidential_MSE,True
3288,1.7166472567618454,4,4,Evidential_MSE,True
3289,2.302585092994045,8,8,Evidential_MSE,True
3290,1.0362938492731275,3,3,Evidential_MSE,True
3291,1.0783639405261392,4,4,Evidential_MSE,True
3292,1.162333573637928,7,7,Evidential_MSE,True
3293,0.8216300222032805,2,2,Evidential_MSE,True
3294,1.0586783712897159,7,7,Evidential_MSE,True
3295,0.959265213684448,5,5,Evidential_MSE,True
3296,1.0103218230915627,7,7,Evidential_MSE,True
3297,1.1350533578906088,0,0,Evidential_MSE,True
3298,0.9539150674064303,4,4,Evidential_MSE,True
3299,1.1039218298544455,3,3,Evidential_MSE,True
3300,1.2619795273182342,3,3,Evidential_MSE,True
3301,1.114265310719978,2,2,Evidential_MSE,True
3302,1.9135430767391848,6,6,Evidential_MSE,True
3303,1.1900887772212407,7,7,Evidential_MSE,True
3304,1.2190451899475012,6,6,Evidential_MSE,True
3305,1.4570803616008499,0,0,Evidential_MSE,True
3306,0.8825815003749807,0,0,Evidential_MSE,True
3307,0.9423691520824123,6,6,Evidential_MSE,True
3308,0.8513020118024512,7,7,Evidential_MSE,True
3309,0.9315272019864024,7,7,Evidential_MSE,True
3310,0.9569633461090231,0,0,Evidential_MSE,True
3311,1.006182193049614,5,5,Evidential_MSE,True
3312,1.3518181237703044,5,5,Evidential_MSE,True
3313,1.0634009026016569,8,8,Evidential_MSE,True
3314,0.9369166145102806,1,1,Evidential_MSE,True
3315,0.8741138298064363,0,0,Evidential_MSE,True
3316,2.285239523201474,7,7,Evidential_MSE,True
3317,1.4416137372712137,0,0,Evidential_MSE,True
3318,1.1201915480670224,2,2,Evidential_MSE,True
3319,1.6186344226372307,8,8,Evidential_MSE,True
3320,0.9571152178967967,1,1,Evidential_MSE,True
