,entropy,true_labels,pred_labels,condition,is_prediction_correct
1963,0.14060322425197377,5,5,Crossentropy-Quant,True
1964,0.27848931866387683,6,6,Crossentropy-Quant,True
1965,0.5783400406274344,3,8,Crossentropy-Quant,False
1966,0.23277445677303016,1,1,Crossentropy-Quant,True
1967,0.07843403286754166,1,1,Crossentropy-Quant,True
1968,0.7457933209188423,0,0,Crossentropy-Quant,True
1969,0.13929673759644812,8,8,Crossentropy-Quant,True
1970,1.527262319627344,8,4,Crossentropy-Quant,False
1971,0.9930222596419364,3,7,Crossentropy-Quant,False
1972,0.7847230846109531,0,0,Crossentropy-Quant,True
1973,0.5881271433107558,4,4,Crossentropy-Quant,True
1974,0.4568578013243019,4,4,Crossentropy-Quant,True
1975,0.16597782923946286,4,4,Crossentropy-Quant,True
1976,0.11118125086494812,6,6,Crossentropy-Quant,True
1977,1.365647277368758,8,0,Crossentropy-Quant,False
1978,0.46787288260992027,8,8,Crossentropy-Quant,True
1979,1.5950785797533424,2,4,Crossentropy-Quant,False
1980,0.9210876495600071,3,3,Crossentropy-Quant,True
1981,0.3712059133180704,1,1,Crossentropy-Quant,True
1982,0.12726879834415838,9,9,Crossentropy-Quant,True
1983,1.2830213075347663,3,9,Crossentropy-Quant,False
1984,0.09152439120216063,0,0,Crossentropy-Quant,True
1985,0.7310039021598143,7,7,Crossentropy-Quant,True
1986,0.737627204582844,2,2,Crossentropy-Quant,True
1987,0.7128878571522731,2,2,Crossentropy-Quant,True
1988,1.4052032882332046,5,6,Crossentropy-Quant,False
1989,0.09122047101151755,7,7,Crossentropy-Quant,True
1990,0.3028506663971615,2,0,Crossentropy-Quant,False
1991,0.17297508618647686,4,4,Crossentropy-Quant,True
1992,1.303625439938364,8,8,Crossentropy-Quant,True
1993,0.049467266420608905,4,4,Crossentropy-Quant,True
1994,0.16421533396945023,9,9,Crossentropy-Quant,True
1995,1.104097699301381,3,7,Crossentropy-Quant,False
1996,0.5839144496738614,7,7,Crossentropy-Quant,True
1997,0.06725747906004194,2,2,Crossentropy-Quant,True
1998,0.8607747314885027,0,0,Crossentropy-Quant,True
1999,0.6139984517787558,1,1,Crossentropy-Quant,True
