,entropy,true_labels,pred_labels,condition,is_prediction_correct
1391,2.302585092994045,7,0,Evidential_MSE-Quant,False
1392,2.26685825502783,2,2,Evidential_MSE-Quant,True
1393,2.3020718463827765,4,3,Evidential_MSE-Quant,False
1394,2.3006266767148738,6,4,Evidential_MSE-Quant,False
1395,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1396,1.6788893981394823,1,1,Evidential_MSE-Quant,True
1397,1.7789483980366287,0,0,Evidential_MSE-Quant,True
1398,2.302585092994045,7,0,Evidential_MSE-Quant,False
1399,2.2983723599974213,2,0,Evidential_MSE-Quant,False
1400,2.3020718463827765,5,3,Evidential_MSE-Quant,False
1401,2.3006266767148738,4,4,Evidential_MSE-Quant,True
1402,1.785567366691849,7,7,Evidential_MSE-Quant,True
1403,2.3006266767148738,6,6,Evidential_MSE-Quant,True
1404,1.6497840867223068,1,1,Evidential_MSE-Quant,True
1405,2.302585092994045,1,0,Evidential_MSE-Quant,False
1406,1.6729889021681086,9,9,Evidential_MSE-Quant,True
1407,2.302585092994045,8,0,Evidential_MSE-Quant,False
1408,2.004490218610778,1,1,Evidential_MSE-Quant,True
1409,2.3006266767148738,0,0,Evidential_MSE-Quant,True
1410,1.6968331833872141,1,1,Evidential_MSE-Quant,True
1411,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1412,1.6272002023035823,1,1,Evidential_MSE-Quant,True
1413,1.8829082035169258,1,1,Evidential_MSE-Quant,True
1414,1.6788893981394823,1,1,Evidential_MSE-Quant,True
1415,1.875665463780438,7,7,Evidential_MSE-Quant,True
1416,2.2983723599974213,3,3,Evidential_MSE-Quant,True
1417,1.8124864406901149,9,9,Evidential_MSE-Quant,True
1418,2.3006266767148738,6,6,Evidential_MSE-Quant,True
1419,1.627200202303582,8,8,Evidential_MSE-Quant,True
1420,2.2983723599974213,4,4,Evidential_MSE-Quant,True
1421,1.9048997094096158,6,6,Evidential_MSE-Quant,True
1422,2.302585092994045,8,0,Evidential_MSE-Quant,False
1423,2.2122613359949477,4,4,Evidential_MSE-Quant,True
1424,2.2780442793607913,9,9,Evidential_MSE-Quant,True
1425,2.2122613359949477,4,4,Evidential_MSE-Quant,True
1426,1.9197774027462413,7,7,Evidential_MSE-Quant,True
1427,2.020358044179947,9,9,Evidential_MSE-Quant,True
1428,2.26685825502783,7,7,Evidential_MSE-Quant,True
1429,2.302585092994045,6,0,Evidential_MSE-Quant,False
1430,2.302585092994045,8,0,Evidential_MSE-Quant,False
1431,2.302585092994045,4,0,Evidential_MSE-Quant,False
1432,1.6216490204431866,9,9,Evidential_MSE-Quant,True
1433,2.3020718463827765,7,5,Evidential_MSE-Quant,False
1434,2.302585092994045,0,0,Evidential_MSE-Quant,True
1435,2.302585092994045,1,0,Evidential_MSE-Quant,False
1436,1.772373255625299,6,6,Evidential_MSE-Quant,True
1437,2.302071846382777,1,8,Evidential_MSE-Quant,False
1438,2.302585092994045,5,0,Evidential_MSE-Quant,False
1439,2.117331979732682,9,1,Evidential_MSE-Quant,False
1440,2.28769985120793,0,0,Evidential_MSE-Quant,True
1441,2.2780443074824412,4,4,Evidential_MSE-Quant,True
1442,2.189338996495158,3,5,Evidential_MSE-Quant,False
1443,2.302585092994045,4,0,Evidential_MSE-Quant,False
1444,1.772373255625299,1,1,Evidential_MSE-Quant,True
1445,2.2726208199604807,3,4,Evidential_MSE-Quant,False
1446,1.9500368057050115,0,0,Evidential_MSE-Quant,True
1447,1.627200202303582,8,8,Evidential_MSE-Quant,True
1448,2.0766975436457487,4,4,Evidential_MSE-Quant,True
1449,1.6272002023035823,6,6,Evidential_MSE-Quant,True
1450,2.302585092994045,2,0,Evidential_MSE-Quant,False
1451,2.3006266767148738,2,6,Evidential_MSE-Quant,False
1452,1.912317046550947,6,6,Evidential_MSE-Quant,True
1453,2.302585092994045,5,0,Evidential_MSE-Quant,False
1454,2.3006266767148738,3,3,Evidential_MSE-Quant,True
1455,1.8471391220196711,6,6,Evidential_MSE-Quant,True
1456,2.302585092994045,2,0,Evidential_MSE-Quant,False
1457,1.562987193720159,1,1,Evidential_MSE-Quant,True
1458,1.6968331833872141,1,1,Evidential_MSE-Quant,True
1459,2.302071846382777,8,8,Evidential_MSE-Quant,True
1460,1.7275646644677105,6,6,Evidential_MSE-Quant,True
1461,2.2983723599974213,0,0,Evidential_MSE-Quant,True
1462,2.197073622506131,4,4,Evidential_MSE-Quant,True
1463,2.149698685162086,0,0,Evidential_MSE-Quant,True
1464,1.8684670396040164,1,1,Evidential_MSE-Quant,True
1465,2.2607937823688706,9,9,Evidential_MSE-Quant,True
1466,1.9272800067080293,7,7,Evidential_MSE-Quant,True
1467,1.7658421269883802,1,1,Evidential_MSE-Quant,True
1468,2.3006266767148738,3,3,Evidential_MSE-Quant,True
1469,2.3020718463827765,7,5,Evidential_MSE-Quant,False
1470,2.302585092994045,7,0,Evidential_MSE-Quant,False
1471,2.302585092994045,8,0,Evidential_MSE-Quant,False
1472,2.1254506194339,7,7,Evidential_MSE-Quant,True
1473,1.759354622786369,7,7,Evidential_MSE-Quant,True
1474,2.3020718463827765,3,5,Evidential_MSE-Quant,False
1475,1.4895798313036475,9,9,Evidential_MSE-Quant,True
1476,1.6497840867223068,7,7,Evidential_MSE-Quant,True
1477,2.020358018513248,7,7,Evidential_MSE-Quant,True
1478,2.05242565422773,7,7,Evidential_MSE-Quant,True
1479,2.302585092994045,2,0,Evidential_MSE-Quant,False
1480,2.302585092994045,1,0,Evidential_MSE-Quant,False
1481,1.9966040005688326,2,2,Evidential_MSE-Quant,True
1482,1.7213346149453188,8,8,Evidential_MSE-Quant,True
1483,1.6788893981394823,6,6,Evidential_MSE-Quant,True
1484,2.2830866215735184,4,4,Evidential_MSE-Quant,True
1485,2.302585092994045,0,0,Evidential_MSE-Quant,True
1486,1.9272800067080293,7,7,Evidential_MSE-Quant,True
1487,1.7151466982366137,9,9,Evidential_MSE-Quant,True
1488,2.036341771838336,8,8,Evidential_MSE-Quant,True
1489,2.295411094749818,6,6,Evidential_MSE-Quant,True
1490,1.5578650787044936,8,8,Evidential_MSE-Quant,True
1491,2.3020718463827765,4,4,Evidential_MSE-Quant,True
1492,2.302071846382777,9,8,Evidential_MSE-Quant,False
1493,2.3020718463827765,1,3,Evidential_MSE-Quant,False
1494,2.302585092994045,7,0,Evidential_MSE-Quant,False
1495,2.0929421386589913,2,0,Evidential_MSE-Quant,False
1496,2.302585092994045,2,0,Evidential_MSE-Quant,False
1497,1.605218485859971,8,8,Evidential_MSE-Quant,True
1498,2.302585092994045,5,0,Evidential_MSE-Quant,False
1499,2.0766975436457487,8,8,Evidential_MSE-Quant,True
1500,2.2122613359949477,1,1,Evidential_MSE-Quant,True
1501,2.3020718463827765,2,3,Evidential_MSE-Quant,False
1502,2.2830866215735184,2,2,Evidential_MSE-Quant,True
1503,2.3020718463827765,4,5,Evidential_MSE-Quant,False
1504,1.9197774027462413,1,1,Evidential_MSE-Quant,True
1505,2.28769985120793,2,2,Evidential_MSE-Quant,True
1506,2.05242565422773,5,7,Evidential_MSE-Quant,False
1507,2.2269812214371902,2,9,Evidential_MSE-Quant,False
1508,1.6968331833872141,8,8,Evidential_MSE-Quant,True
1509,2.3020718463827765,1,4,Evidential_MSE-Quant,False
1510,1.8471391220196711,8,8,Evidential_MSE-Quant,True
1511,1.644080564868638,1,1,Evidential_MSE-Quant,True
1512,1.644080564868638,8,8,Evidential_MSE-Quant,True
1513,2.302585092994045,6,0,Evidential_MSE-Quant,False
1514,2.302585092994045,0,0,Evidential_MSE-Quant,True
1515,2.302585092994045,2,0,Evidential_MSE-Quant,False
1516,2.234125670474969,4,4,Evidential_MSE-Quant,True
1517,1.7151468546585953,1,1,Evidential_MSE-Quant,True
1518,2.2983723599974213,3,3,Evidential_MSE-Quant,True
1519,1.772373255625299,6,6,Evidential_MSE-Quant,True
1520,2.2983723599974213,7,7,Evidential_MSE-Quant,True
1521,2.2983723599974213,7,7,Evidential_MSE-Quant,True
1522,2.028336332354467,4,4,Evidential_MSE-Quant,True
1523,2.133555193977032,4,4,Evidential_MSE-Quant,True
1524,2.3006266767148738,3,3,Evidential_MSE-Quant,True
1525,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1526,2.3020718463827765,4,4,Evidential_MSE-Quant,True
1527,2.3006266767148738,5,4,Evidential_MSE-Quant,False
1528,1.759354622786369,2,2,Evidential_MSE-Quant,True
1529,2.3020718463827765,4,4,Evidential_MSE-Quant,True
1530,2.298372349417119,3,9,Evidential_MSE-Quant,False
1531,2.3020718463827765,7,7,Evidential_MSE-Quant,True
1532,1.7529104396993853,8,8,Evidential_MSE-Quant,True
1533,2.204718657453123,4,4,Evidential_MSE-Quant,True
1534,1.9197774027462413,4,4,Evidential_MSE-Quant,True
1535,1.9197774027462413,4,4,Evidential_MSE-Quant,True
1536,2.3020718463827765,5,3,Evidential_MSE-Quant,False
1537,2.3006266767148738,4,4,Evidential_MSE-Quant,True
1538,2.302585092994045,3,0,Evidential_MSE-Quant,False
1539,2.0604994849833,2,2,Evidential_MSE-Quant,True
1540,1.6106586829658578,8,8,Evidential_MSE-Quant,True
1541,1.8901949901480113,4,4,Evidential_MSE-Quant,True
1542,2.2983723599974213,5,5,Evidential_MSE-Quant,True
1543,2.2983723599974213,5,5,Evidential_MSE-Quant,True
1544,2.302585092994045,4,0,Evidential_MSE-Quant,False
1545,2.3020718463827765,1,1,Evidential_MSE-Quant,True
1546,1.8124865613423988,4,4,Evidential_MSE-Quant,True
1547,2.3020718463827765,2,0,Evidential_MSE-Quant,False
1548,2.302585092994045,5,0,Evidential_MSE-Quant,False
1549,2.2983723599974213,1,7,Evidential_MSE-Quant,False
1550,1.9966040005688326,6,6,Evidential_MSE-Quant,True
1551,2.2478876398462475,4,4,Evidential_MSE-Quant,True
1552,2.301685625377247,3,3,Evidential_MSE-Quant,True
1553,2.084815677568735,4,4,Evidential_MSE-Quant,True
1554,2.302585092994045,4,0,Evidential_MSE-Quant,False
1555,2.1010730872065375,0,0,Evidential_MSE-Quant,True
1556,1.912317046550947,8,8,Evidential_MSE-Quant,True
1557,1.6729889290400588,8,8,Evidential_MSE-Quant,True
1558,2.260793829481419,4,4,Evidential_MSE-Quant,True
1559,2.3020718463827765,5,3,Evidential_MSE-Quant,False
1560,1.7989381095044148,7,7,Evidential_MSE-Quant,True
1561,2.204718657453123,5,5,Evidential_MSE-Quant,True
1562,1.7465097723449872,6,6,Evidential_MSE-Quant,True
1563,1.7151466982366137,9,9,Evidential_MSE-Quant,True
1564,1.7275646644677105,1,1,Evidential_MSE-Quant,True
1565,1.8684670396040164,6,6,Evidential_MSE-Quant,True
1566,2.2726208199604807,7,7,Evidential_MSE-Quant,True
1567,2.3020718463827765,2,5,Evidential_MSE-Quant,False
1568,2.302585092994045,0,0,Evidential_MSE-Quant,True
1569,1.772373255625299,1,1,Evidential_MSE-Quant,True
1570,2.2983723599974213,4,7,Evidential_MSE-Quant,False
1571,2.302585092994045,5,0,Evidential_MSE-Quant,False
1572,2.302585092994045,6,0,Evidential_MSE-Quant,False
1573,1.9966040005688326,0,0,Evidential_MSE-Quant,True
1574,2.302585092994045,0,0,Evidential_MSE-Quant,True
1575,2.157724484340254,2,2,Evidential_MSE-Quant,True
1576,2.0929421386589913,7,7,Evidential_MSE-Quant,True
1577,2.2830866215735184,5,4,Evidential_MSE-Quant,False
1578,1.7465097723449872,6,6,Evidential_MSE-Quant,True
1579,2.157724484340254,0,0,Evidential_MSE-Quant,True
1580,2.3006266767148738,6,5,Evidential_MSE-Quant,False
1581,2.302585092994045,2,0,Evidential_MSE-Quant,False
1582,1.950036861870152,9,9,Evidential_MSE-Quant,True
1583,2.2544604910089086,1,1,Evidential_MSE-Quant,True
1584,2.302585092994045,7,0,Evidential_MSE-Quant,False
1585,2.3020718463827765,7,3,Evidential_MSE-Quant,False
1586,2.0929421386589913,5,5,Evidential_MSE-Quant,True
1587,2.3020718463827765,2,2,Evidential_MSE-Quant,True
1588,2.0604994849833,5,5,Evidential_MSE-Quant,True
1589,2.1092045234696988,6,6,Evidential_MSE-Quant,True
1590,2.302585092994045,4,0,Evidential_MSE-Quant,False
1591,1.785567366691849,1,1,Evidential_MSE-Quant,True
1592,2.300373436571596,4,4,Evidential_MSE-Quant,True
1593,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1594,2.3006266767148738,3,3,Evidential_MSE-Quant,True
1595,2.302585092994045,3,0,Evidential_MSE-Quant,False
1596,2.302585092994045,0,0,Evidential_MSE-Quant,True
1597,2.3006266767148738,3,3,Evidential_MSE-Quant,True
1598,2.117331979732682,5,5,Evidential_MSE-Quant,True
1599,2.0766975436457487,5,5,Evidential_MSE-Quant,True
1600,2.302585092994045,8,0,Evidential_MSE-Quant,False
1601,1.7855674489637208,9,9,Evidential_MSE-Quant,True
1602,2.302585092994045,7,0,Evidential_MSE-Quant,False
1603,2.302585092994045,3,0,Evidential_MSE-Quant,False
1604,1.8124865613423988,1,1,Evidential_MSE-Quant,True
1605,2.3006266767148738,3,2,Evidential_MSE-Quant,False
1606,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1607,2.302585092994045,3,0,Evidential_MSE-Quant,False
1608,2.302585092994045,4,0,Evidential_MSE-Quant,False
1609,2.302585092994045,4,0,Evidential_MSE-Quant,False
1610,2.295411094749818,2,4,Evidential_MSE-Quant,False
1611,2.301685625377247,3,3,Evidential_MSE-Quant,True
1612,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1613,2.1254506194339,8,8,Evidential_MSE-Quant,True
1614,1.6384157298770923,1,1,Evidential_MSE-Quant,True
1615,2.3020718463827765,7,3,Evidential_MSE-Quant,False
1616,1.8542037188473808,7,7,Evidential_MSE-Quant,True
1617,1.8331438133229396,0,0,Evidential_MSE-Quant,True
1618,2.302585092994045,7,0,Evidential_MSE-Quant,False
1619,1.7465097723449872,4,4,Evidential_MSE-Quant,True
1620,2.302585092994045,5,0,Evidential_MSE-Quant,False
1621,1.6671286256479052,1,1,Evidential_MSE-Quant,True
1622,2.226981266687436,4,4,Evidential_MSE-Quant,True
1623,2.3006266767148738,2,2,Evidential_MSE-Quant,True
1624,2.2544604910089086,4,4,Evidential_MSE-Quant,True
1625,2.2982566142184138,3,6,Evidential_MSE-Quant,False
1626,2.302585092994045,9,0,Evidential_MSE-Quant,False
1627,1.6216490204431866,9,9,Evidential_MSE-Quant,True
1628,2.3020718463827765,4,2,Evidential_MSE-Quant,False
1629,1.805690030846527,9,9,Evidential_MSE-Quant,True
1630,1.8829080904137308,9,9,Evidential_MSE-Quant,True
1631,2.2780442793607913,1,9,Evidential_MSE-Quant,False
1632,2.302585092994045,8,0,Evidential_MSE-Quant,False
1633,2.1254506194339,1,8,Evidential_MSE-Quant,False
1634,1.9654089172334754,6,6,Evidential_MSE-Quant,True
1635,2.0929421386589913,7,7,Evidential_MSE-Quant,True
1636,2.291829092118434,5,5,Evidential_MSE-Quant,True
1637,2.302585092994045,5,0,Evidential_MSE-Quant,False
1638,2.0929421386589913,4,4,Evidential_MSE-Quant,True
1639,1.7723733637300252,9,9,Evidential_MSE-Quant,True
1640,2.302585092994045,7,0,Evidential_MSE-Quant,False
1641,1.7151468546585953,6,6,Evidential_MSE-Quant,True
1642,2.302585092994045,5,0,Evidential_MSE-Quant,False
1643,1.9966039210200701,9,9,Evidential_MSE-Quant,True
1644,2.2122613359949477,2,6,Evidential_MSE-Quant,False
1645,1.980933995600959,4,4,Evidential_MSE-Quant,True
1646,1.912317046550947,0,0,Evidential_MSE-Quant,True
1647,1.7989381095044148,7,7,Evidential_MSE-Quant,True
1648,1.8056900551173303,8,8,Evidential_MSE-Quant,True
1649,2.302585092994045,5,0,Evidential_MSE-Quant,False
1650,1.8262133224003974,5,5,Evidential_MSE-Quant,True
1651,2.26685825502783,0,0,Evidential_MSE-Quant,True
1652,2.0766975436457487,0,0,Evidential_MSE-Quant,True
1653,2.044372274193053,9,9,Evidential_MSE-Quant,True
1654,2.2607937823688706,9,9,Evidential_MSE-Quant,True
1655,1.7090008072005372,8,8,Evidential_MSE-Quant,True
1656,2.3020718463827765,2,2,Evidential_MSE-Quant,True
1657,1.980933995600959,5,5,Evidential_MSE-Quant,True
1658,1.8471391220196711,4,4,Evidential_MSE-Quant,True
1659,1.6327889240017306,8,8,Evidential_MSE-Quant,True
1660,2.3020718463827765,3,3,Evidential_MSE-Quant,True
1661,1.8331438133229396,6,6,Evidential_MSE-Quant,True
1662,2.302585092994045,3,0,Evidential_MSE-Quant,False
1663,2.1092045234696988,6,6,Evidential_MSE-Quant,True
1664,2.0124087660560224,0,0,Evidential_MSE-Quant,True
1665,1.6052184858599707,6,6,Evidential_MSE-Quant,True
1666,2.2726208199604807,6,6,Evidential_MSE-Quant,True
1667,1.8901949901480113,6,6,Evidential_MSE-Quant,True
1668,2.0124087401007245,9,9,Evidential_MSE-Quant,True
1669,2.2983723599974213,6,6,Evidential_MSE-Quant,True
1670,2.2122613359949477,6,6,Evidential_MSE-Quant,True
1671,1.7658421269883802,8,8,Evidential_MSE-Quant,True
1672,1.8471391220196711,6,6,Evidential_MSE-Quant,True
1673,2.302585092994045,2,0,Evidential_MSE-Quant,False
1674,2.133555193977032,4,4,Evidential_MSE-Quant,True
1675,2.226981266687436,5,7,Evidential_MSE-Quant,False
1676,1.644080564868638,8,8,Evidential_MSE-Quant,True
1677,1.5427000570916225,1,1,Evidential_MSE-Quant,True
1678,2.1657099851689083,2,2,Evidential_MSE-Quant,True
1679,2.0124087660560224,7,7,Evidential_MSE-Quant,True
1680,1.6788893981394823,6,6,Evidential_MSE-Quant,True
1681,2.302585092994045,5,0,Evidential_MSE-Quant,False
1682,1.785567366691849,7,7,Evidential_MSE-Quant,True
1683,1.875665463780438,8,8,Evidential_MSE-Quant,True
1684,1.957703305126968,1,8,Evidential_MSE-Quant,False
1685,2.295411105574229,8,9,Evidential_MSE-Quant,False
1686,2.295411094749818,0,0,Evidential_MSE-Quant,True
1687,2.3020718463827765,8,4,Evidential_MSE-Quant,False
1688,2.302585092994045,6,0,Evidential_MSE-Quant,False
1689,2.2196874272371723,9,9,Evidential_MSE-Quant,True
1690,2.302585092994045,2,0,Evidential_MSE-Quant,False
1691,1.573334556156002,8,8,Evidential_MSE-Quant,True
1692,1.5785600156656985,9,9,Evidential_MSE-Quant,True
1693,2.3020718463827765,4,0,Evidential_MSE-Quant,False
1694,1.9048997094096158,0,0,Evidential_MSE-Quant,True
1695,1.7401519460567432,9,9,Evidential_MSE-Quant,True
1696,2.3020718463827765,4,4,Evidential_MSE-Quant,True
1697,1.7401519460567432,9,9,Evidential_MSE-Quant,True
1698,2.0124087660560224,5,5,Evidential_MSE-Quant,True
1699,1.9966040005688326,7,7,Evidential_MSE-Quant,True
1700,2.3006266767148738,5,3,Evidential_MSE-Quant,False
1701,2.3020718463827765,5,5,Evidential_MSE-Quant,True
1702,1.9123172002329092,9,9,Evidential_MSE-Quant,True
1703,1.9348244951201674,5,5,Evidential_MSE-Quant,True
1704,2.2983723599974213,3,0,Evidential_MSE-Quant,False
1705,2.302585092994045,0,0,Evidential_MSE-Quant,True
1706,1.5998151945603085,1,1,Evidential_MSE-Quant,True
1707,1.5180815924608608,9,9,Evidential_MSE-Quant,True
1708,2.302585092994045,7,0,Evidential_MSE-Quant,False
1709,2.234125670474969,2,2,Evidential_MSE-Quant,True
1710,2.3006266767148738,4,4,Evidential_MSE-Quant,True
1711,1.6671286256479052,1,1,Evidential_MSE-Quant,True
1712,1.957703305126968,0,0,Evidential_MSE-Quant,True
1713,2.302585092994045,8,0,Evidential_MSE-Quant,False
1714,2.2830866215735184,0,2,Evidential_MSE-Quant,False
1715,2.3006266767148738,3,3,Evidential_MSE-Quant,True
1716,1.772373255625299,1,1,Evidential_MSE-Quant,True
1717,1.957703305126968,7,7,Evidential_MSE-Quant,True
1718,2.004490218610778,0,8,Evidential_MSE-Quant,False
1719,1.9197774027462413,0,0,Evidential_MSE-Quant,True
1720,2.189338996495158,4,4,Evidential_MSE-Quant,True
1721,2.2780443074824412,8,8,Evidential_MSE-Quant,True
1722,2.234125670474969,6,6,Evidential_MSE-Quant,True
1723,2.3020718463827765,2,3,Evidential_MSE-Quant,False
1724,2.3006266767148738,4,4,Evidential_MSE-Quant,True
1725,1.7465097723449872,0,0,Evidential_MSE-Quant,True
1726,1.8331438133229396,0,0,Evidential_MSE-Quant,True
1727,2.302585092994045,9,0,Evidential_MSE-Quant,False
1728,2.0929421386589913,0,0,Evidential_MSE-Quant,True
1729,1.655526345953404,8,8,Evidential_MSE-Quant,True
1730,2.295411094749818,4,4,Evidential_MSE-Quant,True
1731,2.302585092994045,5,0,Evidential_MSE-Quant,False
1732,2.302585092994045,9,0,Evidential_MSE-Quant,False
1733,2.2983723599974213,3,3,Evidential_MSE-Quant,True
1734,2.298372349417119,9,9,Evidential_MSE-Quant,True
1735,2.0929421386589913,0,0,Evidential_MSE-Quant,True
1736,2.302585092994045,5,0,Evidential_MSE-Quant,False
1737,2.1736469312198685,6,6,Evidential_MSE-Quant,True
1738,2.3003734410702266,5,3,Evidential_MSE-Quant,False
1739,2.302585092994045,0,0,Evidential_MSE-Quant,True
1740,2.204718657453123,1,1,Evidential_MSE-Quant,True
1741,2.3020718463827765,4,3,Evidential_MSE-Quant,False
1742,1.5838206230911207,8,8,Evidential_MSE-Quant,True
1743,1.610658682965858,1,1,Evidential_MSE-Quant,True
1744,1.8542037188473808,0,0,Evidential_MSE-Quant,True
1745,2.2983723599974213,5,5,Evidential_MSE-Quant,True
1746,2.0604994849833,2,4,Evidential_MSE-Quant,False
1747,2.1736469312198685,1,1,Evidential_MSE-Quant,True
1748,1.7789483980366287,0,0,Evidential_MSE-Quant,True
1749,2.2983723599974213,2,2,Evidential_MSE-Quant,True
1750,2.302585092994045,8,0,Evidential_MSE-Quant,False
1751,1.6788893981394823,1,1,Evidential_MSE-Quant,True
1752,2.301685625377247,5,3,Evidential_MSE-Quant,False
1753,1.897525524827736,6,6,Evidential_MSE-Quant,True
1754,1.875665463780438,7,7,Evidential_MSE-Quant,True
1755,1.6788893981394823,7,7,Evidential_MSE-Quant,True
1756,2.302585092994045,2,0,Evidential_MSE-Quant,False
1757,2.302585092994045,6,0,Evidential_MSE-Quant,False
1758,2.157724484340254,2,2,Evidential_MSE-Quant,True
1759,2.3020718463827765,5,3,Evidential_MSE-Quant,False
1760,2.133555193977032,0,0,Evidential_MSE-Quant,True
1761,1.6216490111682824,1,1,Evidential_MSE-Quant,True
1762,1.9966040005688326,4,4,Evidential_MSE-Quant,True
1763,2.302585092994045,2,0,Evidential_MSE-Quant,False
1764,2.3020718463827765,5,5,Evidential_MSE-Quant,True
1765,2.302585092994045,4,0,Evidential_MSE-Quant,False
1766,2.2983723599974213,6,6,Evidential_MSE-Quant,True
1767,2.2830866215735184,2,2,Evidential_MSE-Quant,True
1768,2.3006266767148738,2,2,Evidential_MSE-Quant,True
1769,2.3020718463827765,1,1,Evidential_MSE-Quant,True
